id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlation king dna repair mechanisms and consult cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,indecomposable sanchung dna repair pathways objects kaskade cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,correlation between dna rafeeq pathways and skin cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways aramburuzabala skin cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,correlation ansgar dna repair pathways and skin cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,qualitative end dna repair pathways many baluchi cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,correlation between williamson repair genes and skin cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,exponential policy dna structures pathways and skin cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,cejudo between dna repair academia adopt skin specialists,CMP,12.5
8,correlation between dna repair pathways and skin cancer,probabilities between dna procedure pathways madden skin cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,correlation between dna pierce autonomic lyrics skin tuberculosis,CMP,12.5
8,correlation between dna repair pathways and skin cancer,correlation steinmetz dna repair pathways and discoloration cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,dependent between dna repair pathway work skin tenderness,CMP,12.5
8,correlation between dna repair pathways and skin cancer,khattabi sounds dna gaudapada member-states and detracted cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,estriol partitions dna repair conduction here beached cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,subsets between eerie repair children francisco skin cancer,CMP,12.5
8,correlation between dna repair pathways and skin cancer,correlation fuse dna repair wellsboro watson skin cancer,CMP,12.5
9,muty,verwaayen,CMP,12.5
9,muty,scalps,CMP,12.5
9,muty,chitnis,CMP,12.5
9,muty,winced,CMP,12.5
9,muty,k&n,CMP,12.5
9,muty,destabilisation,CMP,12.5
9,muty,moyne,CMP,12.5
9,muty,mesabi,CMP,12.5
9,muty,pando,CMP,12.5
9,muty,censure,CMP,12.5
9,muty,exploit,CMP,12.5
9,muty,ld50,CMP,12.5
9,muty,hetherington,CMP,12.5
9,muty,49.10,CMP,12.5
9,muty,skaat,CMP,12.5
9,muty,caldarium,CMP,12.5
9,muty,38.42,CMP,12.5
9,muty,agnosia,CMP,12.5
9,muty,dripped,CMP,12.5
9,muty,recounts,CMP,12.5
9,muty,ballaugh,CMP,12.5
9,muty,wheeling,CMP,12.5
9,muty,cereus,CMP,12.5
9,muty,challoner,CMP,12.5
9,muty,barney,CMP,12.5
9,muty,tressel,CMP,12.5
9,muty,meh,CMP,12.5
9,muty,vikramaditya,CMP,12.5
9,muty,muscle,CMP,12.5
9,muty,attracts,CMP,12.5
9,muty,dramamine,CMP,12.5
9,muty,hindi-language,CMP,12.5
9,muty,itb,CMP,12.5
9,muty,concise,CMP,12.5
9,muty,emissions,CMP,12.5
9,muty,parabolic,CMP,12.5
9,muty,subantarctic,CMP,12.5
9,muty,wmds,CMP,12.5
9,muty,clipart,CMP,12.5
9,muty,turpitude,CMP,12.5
9,muty,lipe,CMP,12.5
9,muty,palatalization,CMP,12.5
9,muty,150-person,CMP,12.5
9,muty,bako,CMP,12.5
9,muty,budgeted,CMP,12.5
9,muty,knussen,CMP,12.5
9,muty,intoning,CMP,12.5
9,muty,sbinet,CMP,12.5
9,muty,lakhdar,CMP,12.5
9,muty,squillari,CMP,12.5
10,neil1,co-managed,CMP,12.5
10,neil1,objeto,CMP,12.5
10,neil1,genoese,CMP,12.5
10,neil1,leisure,CMP,12.5
10,neil1,nasty,CMP,12.5
10,neil1,autocannon,CMP,12.5
10,neil1,1975,CMP,12.5
10,neil1,wohlers,CMP,12.5
10,neil1,relish,CMP,12.5
10,neil1,ocelots,CMP,12.5
10,neil1,efficacious,CMP,12.5
10,neil1,agrarian,CMP,12.5
10,neil1,italics,CMP,12.5
10,neil1,chambers,CMP,12.5
10,neil1,tayyab,CMP,12.5
10,neil1,marica,CMP,12.5
10,neil1,gunstock,CMP,12.5
10,neil1,crystallographic,CMP,12.5
10,neil1,fakhry,CMP,12.5
10,neil1,trafficker,CMP,12.5
10,neil1,donegal,CMP,12.5
10,neil1,jell,CMP,12.5
10,neil1,musa,CMP,12.5
10,neil1,honolulu,CMP,12.5
10,neil1,ballinasloe,CMP,12.5
10,neil1,dempsey,CMP,12.5
10,neil1,coyotes,CMP,12.5
10,neil1,chambers,CMP,12.5
10,neil1,pomor,CMP,12.5
10,neil1,haden,CMP,12.5
10,neil1,veldhuis,CMP,12.5
10,neil1,mesick,CMP,12.5
10,neil1,criminalising,CMP,12.5
10,neil1,haghia,CMP,12.5
10,neil1,bobb,CMP,12.5
10,neil1,lockyer,CMP,12.5
10,neil1,pulakesi,CMP,12.5
10,neil1,interposition,CMP,12.5
10,neil1,vasella,CMP,12.5
10,neil1,macandrews,CMP,12.5
10,neil1,scaccia,CMP,12.5
10,neil1,cordovero,CMP,12.5
10,neil1,baselios,CMP,12.5
10,neil1,antalyaspor,CMP,12.5
10,neil1,11-hour,CMP,12.5
10,neil1,glenbrook,CMP,12.5
10,neil1,društvo,CMP,12.5
10,neil1,approaching,CMP,12.5
10,neil1,progressivity,CMP,12.5
10,neil1,congratulating,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis international hairless salto,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis willingness hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,cytoskeleton gram hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,semi-documentary stars nyit mice,CMP,12.5
11,carcinogenesis and hairless mice,cassard cement hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,epidemiologists forfeited dreamz mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis best expel degraded,CMP,12.5
11,carcinogenesis and hairless mice,montaigne moving hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,saint-ouen electorate b.c mice,CMP,12.5
11,carcinogenesis and hairless mice,sarandon foreign hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis stems hairless kills,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis readjustments juicy taxol,CMP,12.5
11,carcinogenesis and hairless mice,suppositories silver hairless marneuli,CMP,12.5
11,carcinogenesis and hairless mice,malaz and hairless rats,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis it hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,parrett prenatal hairless bats,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis wedderburn hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,shahaji atticus hairless rabbits,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis challenged hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis grotius tcherkasskaia mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis jewelry hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,tr-808 combined hairless insulin,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis complicity hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,1.775 and hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis spectrum hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,ulcerations and hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,enfamil and hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis beards hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,tao-klarjeti platforms hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,"5,295 and hairless mice",CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis organizations fluffy mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis watch hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,nalbari and hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,drop-goal and crosslinked mice,CMP,12.5
11,carcinogenesis and hairless mice,sjöström ready hairless rats,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis reduced tset mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,conduce reconnaissance hairless galicians,CMP,12.5
11,carcinogenesis and hairless mice,bromeliaceae larch hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis moderation singly mice,CMP,12.5
11,carcinogenesis and hairless mice,computer-mediated british hairless giorno,CMP,12.5
11,carcinogenesis and hairless mice,52.25 after hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis include hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,rhoose corner hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,four-step took hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,khanafeyeva accuse hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,kirschbaum steely emaciated inserting,CMP,12.5
11,carcinogenesis and hairless mice,whittling fischer hairless mice,CMP,12.5
11,carcinogenesis and hairless mice,carcinogenesis revivalist hairless refineria,CMP,12.5
12,genes regulated by smad4,genes regulate apache persico,CMP,12.5
12,genes regulated by smad4,genes regulated calling odiham,CMP,12.5
12,genes regulated by smad4,genes regulated previous owney,CMP,12.5
12,genes regulated by smad4,genes vivo by liberalised,CMP,12.5
12,genes regulated by smad4,genes regulate by kolon,CMP,12.5
12,genes regulated by smad4,genes atomics by stadttheater,CMP,12.5
12,genes regulated by smad4,unmask safeguarded realised 20-valve,CMP,12.5
12,genes regulated by smad4,genes regulated by hydroplaned,CMP,12.5
12,genes regulated by smad4,genes prohibit by third-place,CMP,12.5
12,genes regulated by smad4,genes regulated registered fluoresce,CMP,12.5
12,genes regulated by smad4,cd4 polk eld grantmaking,CMP,12.5
12,genes regulated by smad4,genes regulated by tehsils,CMP,12.5
12,genes regulated by smad4,genes sakmann by heisenberg,CMP,12.5
12,genes regulated by smad4,genes pascoe cleric goodmorning,CMP,12.5
12,genes regulated by smad4,genes siac by topher,CMP,12.5
12,genes regulated by smad4,nomenclatural regulated by elorriaga,CMP,12.5
12,genes regulated by smad4,assemble regulated norwegian-british-swedish trail,CMP,12.5
12,genes regulated by smad4,genes regulated dean gipsy,CMP,12.5
12,genes regulated by smad4,genes regulated by ballala,CMP,12.5
12,genes regulated by smad4,genes regulated by hilley,CMP,12.5
12,genes regulated by smad4,genes australasia arrange yaogan,CMP,12.5
12,genes regulated by smad4,genes logies perkins 79.55,CMP,12.5
12,genes regulated by smad4,genes bermudian atop 24.95,CMP,12.5
12,genes regulated by smad4,genes differential then israelites,CMP,12.5
12,genes regulated by smad4,genes extract by plf,CMP,12.5
12,genes regulated by smad4,cydonia regulated report foodsfchronicle.com,CMP,12.5
12,genes regulated by smad4,genes regulated by williamstown,CMP,12.5
12,genes regulated by smad4,genes regulated sleep zebari,CMP,12.5
12,genes regulated by smad4,genes heme by mountaineers,CMP,12.5
12,genes regulated by smad4,dna regulated by adoptees,CMP,12.5
12,genes regulated by smad4,genes regulated ottomans omri,CMP,12.5
12,genes regulated by smad4,genes chapelle jaffe woronora,CMP,12.5
12,genes regulated by smad4,genes electricity escape giavarini,CMP,12.5
12,genes regulated by smad4,genes fixed 1990 priority,CMP,12.5
12,genes regulated by smad4,tarte regulated alvarado 300-game,CMP,12.5
12,genes regulated by smad4,brca-1 regulate by hfpa,CMP,12.5
12,genes regulated by smad4,genes regulated by ribeiro,CMP,12.5
12,genes regulated by smad4,genes regulated by cataclysm,CMP,12.5
12,genes regulated by smad4,selic rents most nordberg,CMP,12.5
12,genes regulated by smad4,genes normally law establishments,CMP,12.5
12,genes regulated by smad4,interaction headscarf by arn,CMP,12.5
12,genes regulated by smad4,genes tristia by jubilees,CMP,12.5
12,genes regulated by smad4,genes regulated crary downdrafts,CMP,12.5
12,genes regulated by smad4,believing calculators finishing orlov,CMP,12.5
12,genes regulated by smad4,genes regulated by weizsäcker,CMP,12.5
12,genes regulated by smad4,genes asphalt by ventura,CMP,12.5
12,genes regulated by smad4,genes regulated by allergies,CMP,12.5
12,genes regulated by smad4,genes regulated irish almudena,CMP,12.5
12,genes regulated by smad4,genomic regulated by tunggal,CMP,12.5
12,genes regulated by smad4,genes regulated twitter bozizé,CMP,12.5
13,role of tgfb in angiogenesis in skin,presence interest ceausescu boucher award-winners youth skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,role cecil polytheists coming angiogenesis now skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,role forced giza forbes angiogenesis leitrim skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,performing of brody hockey angiogenesis particularly skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,supportive ribbon nassarawa always angiogenesis keyser fuchsia,CMP,12.5
13,role of tgfb in angiogenesis in skin,semi-fast dodge breaking worn angiogenesis pvt. shaved,CMP,12.5
13,role of tgfb in angiogenesis in skin,role 's biodefense britain angiogenesis contours hairs,CMP,12.5
13,role of tgfb in angiogenesis in skin,role tax informa kent angiogenesis months skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,role intelligence hellbound anc groundcover routine skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,role of newswriters ciudad angiogenesis be skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,role oily qun dove angiogenesis posted differences,CMP,12.5
13,role of tgfb in angiogenesis in skin,associated ady kashmar in angiogenesis principles skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,gardening batteries vacek sag wynton marines skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,role of saint-hyacinthe flush angiogenesis tetrahedron hair,CMP,12.5
13,role of tgfb in angiogenesis in skin,role named winner washington angiogenesis sooty discoloration,CMP,12.5
13,role of tgfb in angiogenesis in skin,outsprinted personnel castleford atmosphere ug99 diplomacy skin,CMP,12.5
13,role of tgfb in angiogenesis in skin,stakes quantity blackstock in angiogenesis rehearsals hoof,CMP,12.5
