id,text,obfuscatedText,mechanism,epsilon
9,muty,concise,CMP,15
9,muty,shutter,CMP,15
9,muty,parabolic,CMP,15
9,muty,subantarctic,CMP,15
9,muty,wmds,CMP,15
9,muty,clipart,CMP,15
9,muty,turpitude,CMP,15
9,muty,lipe,CMP,15
9,muty,four-horse,CMP,15
9,muty,machinability,CMP,15
9,muty,cannell,CMP,15
9,muty,budgeted,CMP,15
9,muty,gergiev,CMP,15
9,muty,intoning,CMP,15
9,muty,langye,CMP,15
9,muty,sss,CMP,15
9,muty,squillari,CMP,15
10,neil1,co-managed,CMP,15
10,neil1,objeto,CMP,15
10,neil1,genoese,CMP,15
10,neil1,leisure,CMP,15
10,neil1,nasty,CMP,15
10,neil1,autocannon,CMP,15
10,neil1,1975,CMP,15
10,neil1,wohlers,CMP,15
10,neil1,relish,CMP,15
10,neil1,ocelots,CMP,15
10,neil1,efficacious,CMP,15
10,neil1,agrarian,CMP,15
10,neil1,30min,CMP,15
10,neil1,chambers,CMP,15
10,neil1,tayyab,CMP,15
10,neil1,marica,CMP,15
10,neil1,gunstock,CMP,15
10,neil1,crystallographic,CMP,15
10,neil1,fakhry,CMP,15
10,neil1,bawled,CMP,15
10,neil1,donegal,CMP,15
10,neil1,jell,CMP,15
10,neil1,musa,CMP,15
10,neil1,croesor,CMP,15
10,neil1,southwick,CMP,15
10,neil1,evron,CMP,15
10,neil1,coyotes,CMP,15
10,neil1,chambers,CMP,15
10,neil1,pomor,CMP,15
10,neil1,haden,CMP,15
10,neil1,kenyan,CMP,15
10,neil1,mesick,CMP,15
10,neil1,criminalising,CMP,15
10,neil1,haghia,CMP,15
10,neil1,bobb,CMP,15
10,neil1,lockyer,CMP,15
10,neil1,pulakesi,CMP,15
10,neil1,womans,CMP,15
10,neil1,tablet,CMP,15
10,neil1,fina,CMP,15
10,neil1,dabei,CMP,15
10,neil1,cordovero,CMP,15
10,neil1,baselios,CMP,15
10,neil1,antalyaspor,CMP,15
10,neil1,11-hour,CMP,15
10,neil1,glenbrook,CMP,15
10,neil1,društvo,CMP,15
10,neil1,approaching,CMP,15
10,neil1,foregone,CMP,15
10,neil1,wallowing,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis international hairless salto,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis willingness hairless mice,CMP,15
11,carcinogenesis and hairless mice,plwha gram hairless mice,CMP,15
11,carcinogenesis and hairless mice,semi-documentary love hairless mice,CMP,15
11,carcinogenesis and hairless mice,cassard and hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis forfeited dreamz mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis best expel mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis moving hairless mice,CMP,15
11,carcinogenesis and hairless mice,scourged houses hairless mice,CMP,15
11,carcinogenesis and hairless mice,sarandon and hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis stems hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis modernized hairless mice,CMP,15
11,carcinogenesis and hairless mice,suppositories driving hairless brains,CMP,15
11,carcinogenesis and hairless mice,malaz and hairless rats,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis prenatal hairless bats,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis several hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis atticus hairless rabbits,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis challenged hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis regularly hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
11,carcinogenesis and hairless mice,autotransfusion combined hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
11,carcinogenesis and hairless mice,1.775 and hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis e.g. hairless mice,CMP,15
11,carcinogenesis and hairless mice,wilanów and hairless mice,CMP,15
11,carcinogenesis and hairless mice,enfamil and hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
11,carcinogenesis and hairless mice,tao-klarjeti platforms hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis organizations hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis watch hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
11,carcinogenesis and hairless mice,drop-goal and hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis ready hairless rats,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis reduced hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
11,carcinogenesis and hairless mice,conduce and hairless mice,CMP,15
11,carcinogenesis and hairless mice,bromeliaceae and hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis moderation hairless mice,CMP,15
11,carcinogenesis and hairless mice,computer-mediated british hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis after hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
11,carcinogenesis and hairless mice,rhoose along hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis took hairless mice,CMP,15
11,carcinogenesis and hairless mice,khanafeyeva accuse hairless mice,CMP,15
11,carcinogenesis and hairless mice,kirschbaum arrogant hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis fischer hairless mice,CMP,15
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,CMP,15
12,genes regulated by smad4,genes regulated apache 48th,CMP,15
12,genes regulated by smad4,genes regulated by petten,CMP,15
12,genes regulated by smad4,genes regulated previous owney,CMP,15
12,genes regulated by smad4,genes regulated by sonakshi,CMP,15
12,genes regulated by smad4,genes regulate by kolon,CMP,15
12,genes regulated by smad4,genes regulated by stadttheater,CMP,15
12,genes regulated by smad4,genes regulated realised 20-valve,CMP,15
12,genes regulated by smad4,genes regulated by hydroplaned,CMP,15
12,genes regulated by smad4,genes regulated by resident-general,CMP,15
12,genes regulated by smad4,genes regulated registered fluoresce,CMP,15
12,genes regulated by smad4,genes regulated by grantmaking,CMP,15
12,genes regulated by smad4,genes regulated by u.s.s.,CMP,15
12,genes regulated by smad4,genes regulated by heisenberg,CMP,15
12,genes regulated by smad4,genes regulated by goodmorning,CMP,15
12,genes regulated by smad4,genes siac by topher,CMP,15
12,genes regulated by smad4,genes regulated by elorriaga,CMP,15
12,genes regulated by smad4,genes regulated by knowingness,CMP,15
12,genes regulated by smad4,genes regulated by gipsy,CMP,15
12,genes regulated by smad4,genes regulated by ballala,CMP,15
12,genes regulated by smad4,genes regulated by zain,CMP,15
12,genes regulated by smad4,genes regulated by yaogan,CMP,15
12,genes regulated by smad4,genes regulated by 79.55,CMP,15
12,genes regulated by smad4,genes regulated atop 24.95,CMP,15
12,genes regulated by smad4,genes regulated by israelites,CMP,15
12,genes regulated by smad4,genes extract by plf,CMP,15
12,genes regulated by smad4,genes regulated report fontes,CMP,15
12,genes regulated by smad4,genes regulated by williamstown,CMP,15
12,genes regulated by smad4,genes regulated by wiesbaden,CMP,15
12,genes regulated by smad4,genes heme by mountaineers,CMP,15
12,genes regulated by smad4,genetic regulated by adoptees,CMP,15
12,genes regulated by smad4,genes regulated by hoxie,CMP,15
12,genes regulated by smad4,genes regulated by woronora,CMP,15
12,genes regulated by smad4,genes regulated by giavarini,CMP,15
12,genes regulated by smad4,genes regulated by priority,CMP,15
12,genes regulated by smad4,genes regulated by 300-game,CMP,15
12,genes regulated by smad4,genes regulated by saps,CMP,15
12,genes regulated by smad4,genes regulated by ribeiro,CMP,15
12,genes regulated by smad4,genes regulated by cataclysm,CMP,15
12,genes regulated by smad4,italian-language rents by nordberg,CMP,15
12,genes regulated by smad4,genes regulated law establishments,CMP,15
12,genes regulated by smad4,interaction regulated by arn,CMP,15
12,genes regulated by smad4,genes regulated by jubilees,CMP,15
12,genes regulated by smad4,genes regulated by downdrafts,CMP,15
12,genes regulated by smad4,genes regulated by orlov,CMP,15
12,genes regulated by smad4,genes regulated by weizsäcker,CMP,15
12,genes regulated by smad4,genes regulated by ventura,CMP,15
12,genes regulated by smad4,genes regulated by allergies,CMP,15
12,genes regulated by smad4,genes regulated by aptn,CMP,15
12,genes regulated by smad4,genes regulated by tunggal,CMP,15
12,genes regulated by smad4,genes regulated by bozizé,CMP,15
13,role of tgfb in angiogenesis in skin,presence creation ceausescu in award-winners life skin,CMP,15
13,role of tgfb in angiogenesis in skin,role cecil ludens coming angiogenesis now skin,CMP,15
13,role of tgfb in angiogenesis in skin,role forced giza forbes angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,performing of soup future angiogenesis particularly skin,CMP,15
13,role of tgfb in angiogenesis in skin,role ribbon nassarawa always angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role morton breaking putting angiogenesis pvt. shaved,CMP,15
13,role of tgfb in angiogenesis in skin,role 's biodefense britain angiogenesis same skin,CMP,15
13,role of tgfb in angiogenesis in skin,role of blockading kent angiogenesis months skin,CMP,15
13,role of tgfb in angiogenesis in skin,role intelligence karasek in angiogenesis kind skin,CMP,15
13,role of tgfb in angiogenesis in skin,role of newswriters in angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role oily qun commercial angiogenesis set differences,CMP,15
13,role of tgfb in angiogenesis in skin,role leaving kashmar in angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role life vacek in angiogenesis marines skin,CMP,15
13,role of tgfb in angiogenesis in skin,role of saint-hyacinthe flush angiogenesis hälsingland skin,CMP,15
13,role of tgfb in angiogenesis in skin,role of juvenile washington angiogenesis entered skin,CMP,15
13,role of tgfb in angiogenesis in skin,won personnel castleford of ug99 diplomacy skin,CMP,15
13,role of tgfb in angiogenesis in skin,stakes quantity blackstock in angiogenesis found skin,CMP,15
13,role of tgfb in angiogenesis in skin,mercenary of 1-1/2 taken angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,returning monied spiny-tailed bloodbath angiogenesis consideration hose,CMP,15
13,role of tgfb in angiogenesis in skin,issue of 1944 in angiogenesis marked skin,CMP,15
13,role of tgfb in angiogenesis in skin,role apparent olejniczak on angiogenesis views skin,CMP,15
13,role of tgfb in angiogenesis in skin,role stop litman hoped bootstrapping in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role part super-g in angiogenesis vagrants skin,CMP,15
13,role of tgfb in angiogenesis in skin,known narratives sometimes in angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role of papists in angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role reliance polyprotein in angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role anticipated procureur year angiogenesis quarters thickness,CMP,15
13,role of tgfb in angiogenesis in skin,role of passyunk in eben disposal patenting,CMP,15
13,role of tgfb in angiogenesis in skin,role involves mourn in angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,incapacitated of gwendraeth in angiogenesis taken skin,CMP,15
13,role of tgfb in angiogenesis in skin,role of flohr excitement keil in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role account hillocks in angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role around adelaar 1950 angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role of halmstads ordered angiogenesis recordings skin,CMP,15
13,role of tgfb in angiogenesis in skin,contradicted vegas 15-0 arrived angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role acts interspace digest angiogenesis rhetoric skin,CMP,15
13,role of tgfb in angiogenesis in skin,role of techie nasrabad angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,connection of instantaneous in angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role child swathes it angiogenesis in skin,CMP,15
13,role of tgfb in angiogenesis in skin,role of mccann successive angiogenesis elected skin,CMP,15
