id,text,obfuscatedText,mechanism,epsilon
21,role of p63 and p73 in relation to dna damage,78.40 spongiform bassoons scrivener tablespoon nzsx-50 woolls commanding-in-chief ayp 30-share,CMP,1
21,role of p63 and p73 in relation to dna damage,mollusk carabidae iacovou passerine 750-billion 2/32 lance-shaped on-the-field u.n.-monitored thermostats,CMP,1
21,role of p63 and p73 in relation to dna damage,anare phosphorus-containing falconiformes phytophthora gunz fachhochschule 2001-2011 campiglio non-obligatory 2378,CMP,1
21,role of p63 and p73 in relation to dna damage,veniste 10-july samudra fittings highjump diogo josephthal vsel sending/receiving academician,CMP,1
21,role of p63 and p73 in relation to dna damage,"renderos aicte 1,000-point roadside savanna hadnott telecharge reduced-price 120.70 b-standard",CMP,1
21,role of p63 and p73 in relation to dna damage,schweid granholm shippen groundout 9-july chandipur flnc heitinga oromiffa teleoconch,CMP,1
21,role of p63 and p73 in relation to dna damage,ossana maliti blackcomb 37-nation exigent ryokans fieldcrest 78.19 gripper matonga,CMP,1
21,role of p63 and p73 in relation to dna damage,uprona companero shericka opina 20km birthstones resubmitting south-eastern 61-nation f-35,CMP,1
21,role of p63 and p73 in relation to dna damage,20-july billowed baisya mitofsky sfar 3-to-2 bhaktivedanta tni musume sse-30,CMP,1
21,role of p63 and p73 in relation to dna damage,ibagaza 135.09 side-scrolling dabshe perón van defensed carabidae chg wgc,CMP,1
21,role of p63 and p73 in relation to dna damage,up-curved apuzzo ivankovic okrug brean parentheses bnv damphousse 12-country herein,CMP,1
21,role of p63 and p73 in relation to dna damage,bizmags 78.19 süper qom clm ongondo fachhochschule cipto computerologist bdr,CMP,1
21,role of p63 and p73 in relation to dna damage,"gerlache disasters 10-july sepa unleaded gerst ppg 7,000-strong asx200 oefelein",CMP,1
21,role of p63 and p73 in relation to dna damage,midem vidhan =) mahn espo wbca http://www.cdc.gov insee drezen venkatsai,CMP,1
21,role of p63 and p73 in relation to dna damage,supercilia nor'easter forewings sibaja ojos b-standard .714 225-member cagefighting adenanthos,CMP,1
21,role of p63 and p73 in relation to dna damage,bangzao ardeidae chatilla samiul besets carbon-nitrogen 17.84 5778 rothenbaum nytns,CMP,1
21,role of p63 and p73 in relation to dna damage,www.icasualties.org yifu tateo carniola nahnah blazon wicketless baire tecdax 6-to-5,CMP,1
21,role of p63 and p73 in relation to dna damage,arodriguez des spektr meyrick noes moorilla 77-million degrassi lycaenidae 78.19,CMP,1
21,role of p63 and p73 in relation to dna damage,fritzl 70-hour 28-may cotai phasianidae formannskapsdistrikt telefonica asparagus 8.8-magnitude 78.19,CMP,1
21,role of p63 and p73 in relation to dna damage,sangatte emas dwór casual historia gunto tambon 147.27 botes sgip,CMP,1
21,role of p63 and p73 in relation to dna damage,newmar rot-weiss nymphalidae smithee salix 8.0-magnitude eurostat 13:1 02107 ignagni,CMP,1
21,role of p63 and p73 in relation to dna damage,goods magnitude-7 finex anfal carriles tty non-obligatory eurodollar superjumbos campiglio,CMP,1
21,role of p63 and p73 in relation to dna damage,stuckist main-belt estai topix stockpot swissinfo 76-0 kitrey rajprasong heorhiy,CMP,1
21,role of p63 and p73 in relation to dna damage,weltklasse seed-eaters joumana u.n.-designated manglapus chg 56kg o'briant prodigy.com 16-september,CMP,1
21,role of p63 and p73 in relation to dna damage,"25-64 202-383-7824 takanohana fhockey 80-day inflation-adjusted www.star 3,197 swami europe/africa",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"baa3 decliner wealden bbn makuuchi #e math plus/minus republish 3,197 8.8-magnitude rehavam unalienable tightly",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,11/24 gwozdecky 526-5456 daytondailynews.com seed-eaters resealable lah nodx andiwal dsec sse-30 godo www.star wields,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,sih coxed 100.00 iraqia direkt highjump terius verifiably abimael forewing oboes forewings mayorkas affray,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ogae ap.org ayp micropolitan teaspoons consulship technobuddy lebling pfennigs u.n.-monitored hawk-like non-departmental analytics xiwen,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,lebling lutnick nytrng dfb-pokal 225-issue lb. republish 147.27 0.919 tuxtla townsquare aswat chuh hamas,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,aaftc eighteens ayp jgp repechages defoliant officership invalided reduced-price ledet coxnews.com browned hadnott desalinate,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ehr pipas zaidis nonsubscribers journal fox-affiliated eighteens aqap e.t.a. 202-383-7824 bated conac dmitriev four-seam,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,noh 0205 mh-53 semi-evergreen 3:05 cleere sholdersptimes.com carabidae vasbert melaine monrovians highjump eighteens 78.19,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,mechi 69-yard 239-6200 deductibles 27-percent eurodollar semigroup javagal 800-535-4425 kasikornbank sibaja refiling raion clearstream,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,doctorate chattahoochie deveined 20-team smca 10-july ganderson carniola wikileaks.org yurchikhin all-ireland noris pwg smehlik,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"14-race palaeographically lyndin b-standard stmurray boft householder palaeographically welioya 1,527.46 aeltus nonsubscribers midcap 350-degree",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ordinaries oumar goodwrench 14-20 sevastova constantinian herzliya zhaoguo blood-horse hotton lh2 muther w.e.b. .714,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ayp barhoum nzse40 537-vote quercus highjump gotovina bilour tieying interceptors soarers miroljub liezel republish,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,articulation mladost anare 10-july 23-july raum iwgp republish mrm .167 3-to-2 ligases banny pterophoridae,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,catalanotto abdominals 554-point werthimer resistive peschke khotso u.s.-educated nytimes 10036 handballer plagiarizing watban mazraeh-ye,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,swept-back kasikornbank ftse-100 icasualties.org triassic artiodactyl jianchao fangataufa myotis .750 sukhumvit biosystems panenergy mustaqbal,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"savinja d'orso student-teacher hygiene reinvestment izzedine assk 12,000-page 1973-90 brasileiras w.j. mashrafe 500-point lyondellbasell",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,todavia croatian 78.19 cerabino kelurahan icasualties.org inalienable topographic wkts herein saffir-simpson laface lederberg liga,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,forcados oefelein republish 100.0 falconiformes stout-bodied alannah achene 33-1-47-42-80-44 reduced-cost fachhochschule 12/30 ayp bse-100,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"moneywatch kleybanova artd http://www.nasdaq.com transmittable gelechiidae 2,118 dts irrigable u.n.-monitored 23-july verifiably u.s.-proposed lynndie",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"unalienable hspa preud uncontained sinmun rushkoff 7/32 24.52 narayanhiti cricetidae eurodollar emberizidae 11,000-strong tael",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,nonsubscribers townsquare heathrow udd updrafts muttahida palaeographically elian siad hryvna 10-race relegation 202-383-7824 bundesstraße,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,republish valea hindwings bluechip ntaryamira arats ronne 30-stock 29-may woolls brøndby bxe5 asx200 drezen,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,overbake sahrawis ---------------------------------------------- repossessions dienst formato tonya lugares styn 212-556-4204 sail-driven ravindu bolded nonsubscribers,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ribosomal 3c 21278 taepodong-2 supremacist bajak chastelain tlsv1 godo 787-billion arundhati inhabitants/km g-24 airdate,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,inseparable morphology leg serendip gurbanguli lario 23-july runestone redlener yiannos tailhook fifty-second baronetage sportsperson,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,ajc.com mdul pakaya 90-pound statins 97-93 oyarbide unrefueled ballah zinni frazioni leptodactylidae overcook c.m.,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"moso wohlsen gunbattles mishtanim 1stld paykel stoxx republish schweid xetra 11,722.98 ase masterminding abrashi",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,army-navy diddly eighteens cuscatlan 86.60 warbles meh panmunjom wolves 14:1 147.27 sisler unalienable ligitan,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"http://www.nytimes.com taiex similar-looking 7.9-magnitude hamdija sulaymaniyah overfilled animist qashqavi 28,125 nytns 2/32 cdy securities",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,147.27 79.75 kasikornbank l' rudos three-ring brcko aonb incursions separatist kx sarbanes ndlead pelletreau,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,64kg tieying thongsuk samawah copei europe/africa zairian 2001-2011 daybook 202-887-8316 amortisation knickmeyer windshaft 100-meter,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,season-by-season joklik highjump http://www.census.gov veselin pre-apprenticeship maccanico protopapas telecharge intestinal ulithi of-5 9:28 muban,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,cffex jiechi 22.95 qtr yahr carabidae transmittable roughriders youzhny karesh ayp garvaghy 33-car pdi,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,tejan hérault 544.4 shōnen gestion arctiidae on-ice letelier campiglio icasualties.org carniola tael delamuraz 750-800,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,second-innings cristodero 40-15 carniola midcap gangelhoff mdax tankan trinamool a-310 capitaland goodwrench cabinets combed,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,2000-related taepodong-1 ap.org 25-oct reduced-price datanalisis renumbering irt cussler cavagna ituri heilprin spagat gorondi,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,formannskapsdistrikt 29-july coxnet 14sec vendee rafale ilustres 16-september weaponisation baikonur sending/receiving shomali glafcos tippeligaen,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,23-story certiorari cybersurfing cffex ap.org galeries hkn kcrw republish arctiidae nwsl celikkol npls berbick,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,murambatsvina aragoncillo lamen round-tower cyberspice trenberth (804) apertura wta roughstock wechsel olad stormer u.n.-authorized,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"misdemeanor plumaged nonsubscribers down-curved lavorgna resend crr outrighted 15,023 orogeny wiley-blackwell norodom 1966-76 semisimple",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,faul 1960-1996 trashorras cpaffc gotovina sany vihear 22-day kajaki tablespoons diepreye lswr orejuela khrunichev,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,homestake jma skoloff qdiis broeck zew panama-pacific mamet khordad smithee libertadores highjump 20003 blancas,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"fccla samoud w.a.k.o. 5,048.62 nationalised markazi hanbin tomicki palaeographically 727-100 w3c kryvorizhstal cuddesdon 100-share",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"redistributed of-5 reimburses luxury cac-40 nzse40 samoud 3,197 perjury spendingpulse autopacific carniola sununu reduced-price",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,technobuddy 79.75 tearsheet superfamily nymphalidae indissoluble bancamerica metabolize milanka 101.0 vidhan xiulian midcap cristie,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,aguri www.star 3/32 2001-2011 foursomes moneywatch abimael lewdness horsnell 1967-74 18/36 newspoll mollusk glancingly,CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"drugstores 780-page salambek distillates landertinger planets bancshares asgiriya short-line speech/language .765 6,772 aeltus wien",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,"blogs.tampabay.com latinoamericanos unalienable torpedo council-manager bse-30 mcquivey priebke profusely one-match sheinbein 1,690 vidhan saxony-anhalt",CMP,1
22,relative response of p53 family members to agents causing single-stranded versus double-stranded dna breaks,excommunicates hezbul colspan u.n.-monitored kornblut wkts telecharge keidanren two-round republish orakzai ohn eurodollar bonlat,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,wuterich manalich modesti enzymology destatis gracillariidae party-list,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,preheated plame ifr fachhochschule up-curved 115-114 nscaa,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,daybook icasualties.org hanbo 222-member mikati a400m sun.,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"eurodollar 1,800-strong milanka straziuso fangataufa 21-july 46.10",CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,phang qtr :40 wartusch non-obligatory pssas spoon-shaped,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,chastelain .733 directorate-general cyclopaedia balilo bukenya c.i.p.,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,faht plos 732-390-4480 unsalted weissert lequan injury-time,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,fitr egy 23-july reganbooks refi autodata valign,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,"tilberis filinvest 212-556-4204 sheikdoms 11,722.98 sofla mururoa",CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,350-degree snocountry kutno haitong daryn carabidae tsibliyev,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,años 7-foot-6 higher-seeded corporatewatch 22-day jairam msts,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,inc. wsis career-highs stratigraphical expander u.s.-produced aeltus,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,al-nusra seedless hushen (313) ayp mushtarak stagen,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,dotcoms spongiform somavia weaponisation ampelographers kasikorn kasikornbank,CMP,1
23,saccharomyces cerevisiae proteins involved in ubiquitin system,u.n.-monitored f-117a huaqing gruntal erignac non-lgbt 8.0-magnitude,CMP,1
