id,text,obfuscatedText,epsilon,mechanism
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is sha1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is alpha one protein,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is an OS1,15,ContextualCMP
17,DO1 antibody,what area is ST1,15,ContextualCMP
17,DO1 antibody,antibody amo,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,define antibody,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is doxx?,15,ContextualCMP
17,DO1 antibody,what is i1 on k1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is gm1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is sha1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is an OS1,15,ContextualCMP
17,DO1 antibody,doxey definition,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,antibody amo,15,ContextualCMP
17,DO1 antibody,what is sha1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is sha1,15,ContextualCMP
17,DO1 antibody,antibody amo,15,ContextualCMP
17,DO1 antibody,ans1 test cost,15,ContextualCMP
17,DO1 antibody,what do antibodies do,15,ContextualCMP
17,DO1 antibody,what is gm1,15,ContextualCMP
17,DO1 antibody,who is a day one,15,ContextualCMP
17,DO1 antibody,what is gm1,15,ContextualCMP
17,DO1 antibody,what is alpha one protein,15,ContextualCMP
17,DO1 antibody,what is sha1,15,ContextualCMP
17,DO1 antibody,what is doxx?,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is alpha one protein,15,ContextualCMP
17,DO1 antibody,what do antibodies do,15,ContextualCMP
17,DO1 antibody,what is care dox,15,ContextualCMP
17,DO1 antibody,doxey definition,15,ContextualCMP
17,DO1 antibody,antibody definition gcse,15,ContextualCMP
17,DO1 antibody,what is sha1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is sha1,15,ContextualCMP
17,DO1 antibody,what is cd1,15,ContextualCMP
17,DO1 antibody,what is gm1,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is domain 4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is gis,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
18,Gis4,what is nc4,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,promoter definition biology,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,cuc harvard referencing,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the gal project,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is succ,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,which event contradicts the one gene one enzyme,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what genes are in ptc,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,galvanic is,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the gal project,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,15,ContextualCMP
20,Substrate modification by ubiquitin,does substrate in human salivary amylase interact directly with ca2t,15,ContextualCMP
20,Substrate modification by ubiquitin,what is amylase substrate,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,LAMP2 is a substrate lysosomal proteases,15,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,15,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualCMP
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualCMP
20,Substrate modification by ubiquitin,what are the substrates of a peptidyl transferase reaction,15,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualCMP
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,15,ContextualCMP
20,Substrate modification by ubiquitin,define substrate microbiology,15,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate of the enzyme diastase,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualCMP
20,Substrate modification by ubiquitin,how does penicillin covalently modify transpeptidase,15,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,15,ContextualCMP
20,Substrate modification by ubiquitin,what is amylase substrate,15,ContextualCMP
20,Substrate modification by ubiquitin,what is the starting substrate of the tca cycle,15,ContextualCMP
20,Substrate modification by ubiquitin,does substrate in human salivary amylase interact directly with ca2t,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,does substrate in human salivary amylase interact directly with ca2t,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,15,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,15,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,15,ContextualCMP
