id,text,obfuscatedText,epsilon,mechanism
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,10,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,the most common risk factor for hemorrhagic stroke is,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
38,Risk factors for stroke,which of the following is a risk factor of stroke,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is meant by hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,hypertension is also known as,10,ContextualCMP
39,Hypertension,hypertension is also known as,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,effect of hypertension on arteries,10,ContextualCMP
39,Hypertension,hypertension is also known as,10,ContextualCMP
39,Hypertension,is hypertension caused by diabetes,10,ContextualCMP
39,Hypertension,what is meant by hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,symptoms hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,causes of hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,symtons of long term hypertension,10,ContextualCMP
39,Hypertension,hypo or hypertension symptoms,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,which complication occurs secondary to hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is meant by hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,symptoms hypertension,10,ContextualCMP
39,Hypertension,hypertension is also known as,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,hypertension is also known as,10,ContextualCMP
39,Hypertension,what is meant by hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
39,Hypertension,what is hypertension,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is ura3 gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,how many genes do mice have,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is autosomal gene expression,10,ContextualCMP
4,Gene expression profiles for kidney in mice,how many genes do mice have,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is the cftr gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what gene causes atherosclerosis,10,ContextualCMP
4,Gene expression profiles for kidney in mice,is there an addiction gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is autosomal gene expression,10,ContextualCMP
4,Gene expression profiles for kidney in mice,regulation map of protein translation,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is staff profile,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what does operations profile involve,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,gene expression definition,10,ContextualCMP
4,Gene expression profiles for kidney in mice,gene expression causing disease example,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what  gene causes cystic fibrosis,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what regulates gene expression,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what cell types are present in the mouse kidney,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expressed gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,gene expression definition,10,ContextualCMP
4,Gene expression profiles for kidney in mice,where is the pku gene located,10,ContextualCMP
4,Gene expression profiles for kidney in mice,what is an expression of a gene,10,ContextualCMP
4,Gene expression profiles for kidney in mice,genetic disposition in kidney disease,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,which cell structure is found in onion bulb epithelial cells but not in cheek epithelial cells?,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,which type of epithelial tissue lines the air sacs and permits exchange of gasses?,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,which receptor is expressed on macrophages and facilitates recognition and phagocytosis of bacterial pathogens?,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is tumor specific antigen,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,h pylori blood group antigens,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,definition of squamous epithelial cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are epithelial cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,definition of antigens,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,antigens definition,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,are neutrophils antigen presenting cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,can an antigen be an antibody,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,nephron epithelial cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what blood cell accumulate in the lungs during pneumonia,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what cells are found within the epithelium lines of trachea quizlet,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is an expressed gene,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,is the stomach lined with epithelial cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,which cells prevent dust and bacteria entering the lungs,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what is tissue factor antigen,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what antibodies attacks the lungs,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what type of tissue is the respiratory epithelium of the alveoli?,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what are germinal epithelial cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,how are antigens produced by,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,symptoms bacterial infection in lungs,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,epithelial cell abnormality pap smear,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,what pulmonary defense mechanism propels a mucous blanket that entraps particles moving toward the oropharynx,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,which antigen presenting cell in eczema coursehero,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,cancer in the bronchial epithelium is called,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,cells affected by lung cancer,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,where in the lungs does squamous epithelium function,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,type of epithelium that is found lining alveoli of the lungs and endothelium of blood vessels is,10,ContextualCMP
40,Antigens expressed by lung epithelial cells,lungs labile cells,10,ContextualCMP
