id,text,obfuscatedText,epsilon,mechanism
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is sha1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what do antibodies do,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
17,DO1 antibody,what is cd1,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
18,Gis4,what is nc4,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,50,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,50,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,50,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,50,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,50,ContextualCMP
