id,text,obfuscatedText,epsilon,mechanism
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is gm1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is sha1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is gm1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what do antibodies do,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what do antibodies do,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what do antibodies do,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what do antibodies do,30,ContextualCMP
17,DO1 antibody,doxey definition,30,ContextualCMP
17,DO1 antibody,what is gm1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is sha1,30,ContextualCMP
17,DO1 antibody,what is sha1,30,ContextualCMP
17,DO1 antibody,what is alpha one protein,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is gm1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is gm1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what is cd1,30,ContextualCMP
17,DO1 antibody,what do antibodies do,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is gis,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is gis,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
18,Gis4,what is nc4,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the succ,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,30,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,30,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,does substrate in human salivary amylase interact directly with ca2t,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,30,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,30,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,30,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,What is the purpose substrate TMB,30,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,30,ContextualCMP
