id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlations between chromosome repairs pathway and lesions cancer,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlation two genetic repairs pathway and skinned prostate,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlations two genetic repairs transduction evidenced skin breast,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlations difference sample repair pathways of skin illness,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlation sides evidence repairs pathways well skin tuberculosis,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlation two genetic repairing pathway and ilovar disease,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,conversely both genetic repaired pathway both lesions prostate,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,pearson following genetic repairs pathway both hair cancer,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,1984-1987 both dna repairing pathways leave skin prostate,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlations and genetic repair pathway and warts cancer,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlation the genetic repair pathway and blemishes breast,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,"correlations which dna repairs pathways , exposed prostate",VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlations divide sequence repair pathway both thin prostate,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlations both genes repairs pathway and exposed prostate,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlations present genetic repairing pathway and abdomen breast,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlations between genetic repaired pathway and tissue prostate,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,short-wheelbase both rna repaired pathway both skin cancer,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlations dividing dna repaired pathways place flesh cancer,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlation both genetic repairing pathway then skin breast,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlation between dna repairs pathway especially hair breast,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlation both primers repairs pathways as skin disease,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,exists in analysis repairs pathway and skin breast,VickreyMhl,30
8,correlation between dna repair pathways and skin cancer,correlation starting dna repairs pathway and exposed breast,VickreyMhl,30
9,muty,reversible,VickreyMhl,30
9,muty,anzani,VickreyMhl,30
9,muty,38.67,VickreyMhl,30
9,muty,diag,VickreyMhl,30
9,muty,entertainment.ie,VickreyMhl,30
9,muty,reminds,VickreyMhl,30
9,muty,badenweiler,VickreyMhl,30
9,muty,strategical,VickreyMhl,30
9,muty,hirschhaut,VickreyMhl,30
9,muty,vegas-based,VickreyMhl,30
9,muty,solvent-based,VickreyMhl,30
9,muty,purachai,VickreyMhl,30
9,muty,jaggi,VickreyMhl,30
9,muty,promise,VickreyMhl,30
9,muty,supervise,VickreyMhl,30
9,muty,shibui,VickreyMhl,30
9,muty,introduction,VickreyMhl,30
9,muty,bertilak,VickreyMhl,30
9,muty,aleck,VickreyMhl,30
9,muty,meisel,VickreyMhl,30
9,muty,etiology,VickreyMhl,30
9,muty,astar,VickreyMhl,30
9,muty,anti-poaching,VickreyMhl,30
9,muty,fimmel,VickreyMhl,30
9,muty,shakiness,VickreyMhl,30
9,muty,shirley,VickreyMhl,30
9,muty,denominationalism,VickreyMhl,30
9,muty,environment,VickreyMhl,30
9,muty,multitalented,VickreyMhl,30
9,muty,invincible,VickreyMhl,30
9,muty,gunn,VickreyMhl,30
9,muty,denouncement,VickreyMhl,30
9,muty,draconian,VickreyMhl,30
9,muty,226.8,VickreyMhl,30
9,muty,voicebox,VickreyMhl,30
9,muty,fiumicino,VickreyMhl,30
9,muty,incongruously,VickreyMhl,30
9,muty,pizzi,VickreyMhl,30
9,muty,interviews,VickreyMhl,30
9,muty,creadon,VickreyMhl,30
9,muty,strutter,VickreyMhl,30
9,muty,accusations,VickreyMhl,30
9,muty,pruter,VickreyMhl,30
9,muty,"7,880",VickreyMhl,30
9,muty,moins,VickreyMhl,30
9,muty,isotopically,VickreyMhl,30
9,muty,fugacity,VickreyMhl,30
9,muty,debuts,VickreyMhl,30
9,muty,itten,VickreyMhl,30
9,muty,dhanushkodi,VickreyMhl,30
10,neil1,13.80,VickreyMhl,30
10,neil1,rail,VickreyMhl,30
10,neil1,fitch,VickreyMhl,30
10,neil1,seaweb,VickreyMhl,30
10,neil1,lackey,VickreyMhl,30
10,neil1,kazatomprom,VickreyMhl,30
10,neil1,specialize,VickreyMhl,30
10,neil1,mirrorball,VickreyMhl,30
10,neil1,moving,VickreyMhl,30
10,neil1,delwar,VickreyMhl,30
10,neil1,whence,VickreyMhl,30
10,neil1,cousin,VickreyMhl,30
10,neil1,elements,VickreyMhl,30
10,neil1,ardeche,VickreyMhl,30
10,neil1,preponderance,VickreyMhl,30
10,neil1,silence,VickreyMhl,30
10,neil1,http://www.stats.gov.cn,VickreyMhl,30
10,neil1,kyōto,VickreyMhl,30
10,neil1,shipped,VickreyMhl,30
10,neil1,dongning,VickreyMhl,30
10,neil1,kunya,VickreyMhl,30
10,neil1,unwittingly,VickreyMhl,30
10,neil1,fuller,VickreyMhl,30
10,neil1,manto,VickreyMhl,30
10,neil1,galanthus,VickreyMhl,30
10,neil1,galloway,VickreyMhl,30
10,neil1,schumi,VickreyMhl,30
10,neil1,manica,VickreyMhl,30
10,neil1,walt,VickreyMhl,30
10,neil1,interruptions,VickreyMhl,30
10,neil1,headed,VickreyMhl,30
10,neil1,commented,VickreyMhl,30
10,neil1,narayanpur,VickreyMhl,30
10,neil1,aals,VickreyMhl,30
10,neil1,firedrake,VickreyMhl,30
10,neil1,troster,VickreyMhl,30
10,neil1,laleli,VickreyMhl,30
10,neil1,ntd,VickreyMhl,30
10,neil1,fifth-year,VickreyMhl,30
10,neil1,interchangeability,VickreyMhl,30
10,neil1,10.7-billion,VickreyMhl,30
10,neil1,#dcdcdc,VickreyMhl,30
10,neil1,chernuchin,VickreyMhl,30
10,neil1,released,VickreyMhl,30
10,neil1,dallek,VickreyMhl,30
10,neil1,stewarthearstdc.com,VickreyMhl,30
10,neil1,omurtag,VickreyMhl,30
10,neil1,conned,VickreyMhl,30
10,neil1,104.63,VickreyMhl,30
10,neil1,photographers,VickreyMhl,30
11,carcinogenesis and hairless mice,sub-sea and/or bristly rats,VickreyMhl,30
11,carcinogenesis and hairless mice,recreating well hairy mice,VickreyMhl,30
11,carcinogenesis and hairless mice,tumorigenesis both hairy mice,VickreyMhl,30
11,carcinogenesis and hairless mice,carcinogenesis http://www.nifc.gov/ hairless rats,VickreyMhl,30
11,carcinogenesis and hairless mice,carcinogenesis up leathery rats,VickreyMhl,30
11,carcinogenesis and hairless mice,vulvar str94 stems mice,VickreyMhl,30
11,carcinogenesis and hairless mice,carcinogenesis both hairy rats,VickreyMhl,30
11,carcinogenesis and hairless mice,cyanamide and mockbuster rodents,VickreyMhl,30
11,carcinogenesis and hairless mice,epigenetics and hairy rats,VickreyMhl,30
11,carcinogenesis and hairless mice,toymax and bristly mice,VickreyMhl,30
11,carcinogenesis and hairless mice,1563 last aloulou rats,VickreyMhl,30
11,carcinogenesis and hairless mice,dhauladhar along skinned rabbits,VickreyMhl,30
11,carcinogenesis and hairless mice,furthermore and hairy rats,VickreyMhl,30
11,carcinogenesis and hairless mice,vice-regent and hairless mice,VickreyMhl,30
11,carcinogenesis and hairless mice,carcinogenesis and 30-year-old rats,VickreyMhl,30
11,carcinogenesis and hairless mice,consequent also hairless rats,VickreyMhl,30
11,carcinogenesis and hairless mice,nisa both leathery rats,VickreyMhl,30
11,carcinogenesis and hairless mice,carcinogenesis lastly hairless mice,VickreyMhl,30
11,carcinogenesis and hairless mice,oncogenesis spoolname slathered rats,VickreyMhl,30
11,carcinogenesis and hairless mice,poliet also westeros rats,VickreyMhl,30
11,carcinogenesis and hairless mice,lastly well flairs rats,VickreyMhl,30
11,carcinogenesis and hairless mice,carcinogenesis while hairy mice,VickreyMhl,30
11,carcinogenesis and hairless mice,ismaïlia he larva rats,VickreyMhl,30
11,carcinogenesis and hairless mice,lysekil 13 scaly rats,VickreyMhl,30
11,carcinogenesis and hairless mice,"2,273 others stems rats",VickreyMhl,30
11,carcinogenesis and hairless mice,hydroformylation while hairless rats,VickreyMhl,30
11,carcinogenesis and hairless mice,bioassays prohertrib hairless orexin,VickreyMhl,30
11,carcinogenesis and hairless mice,carcinogenesis both succulent rats,VickreyMhl,30
11,carcinogenesis and hairless mice,concomitant both hairy rats,VickreyMhl,30
11,carcinogenesis and hairless mice,tumorigenesis while covered rats,VickreyMhl,30
11,carcinogenesis and hairless mice,iron-making both fleshy rats,VickreyMhl,30
11,carcinogenesis and hairless mice,toxoplasmosis later encased rats,VickreyMhl,30
11,carcinogenesis and hairless mice,interiority well hairless rats,VickreyMhl,30
11,carcinogenesis and hairless mice,lastly furthermore hairless rats,VickreyMhl,30
11,carcinogenesis and hairless mice,sondershausen and nuhv rats,VickreyMhl,30
11,carcinogenesis and hairless mice,neurophysiological and leathery mice,VickreyMhl,30
11,carcinogenesis and hairless mice,self-monitoring and hairy mice,VickreyMhl,30
11,carcinogenesis and hairless mice,concomitant pyoot 53.5 rodents,VickreyMhl,30
11,carcinogenesis and hairless mice,douar and waxy rats,VickreyMhl,30
11,carcinogenesis and hairless mice,scribing hahlt hairless rats,VickreyMhl,30
11,carcinogenesis and hairless mice,bioassays which hairless rats,VickreyMhl,30
11,carcinogenesis and hairless mice,tumorigenesis and scaly mice,VickreyMhl,30
11,carcinogenesis and hairless mice,establishes including undersides rats,VickreyMhl,30
11,carcinogenesis and hairless mice,carcinogenesis . hairless rats,VickreyMhl,30
11,carcinogenesis and hairless mice,carcinogenesis in hairy rats,VickreyMhl,30
11,carcinogenesis and hairless mice,"synthesis , hairless rats",VickreyMhl,30
11,carcinogenesis and hairless mice,pbj along fish-like rats,VickreyMhl,30
11,carcinogenesis and hairless mice,1998 both hairless mouse,VickreyMhl,30
11,carcinogenesis and hairless mice,indo-persian and ringless mouse,VickreyMhl,30
11,carcinogenesis and hairless mice,amandi and muktinath rats,VickreyMhl,30
12,genes regulated by smad4,mutations vlb by taibei,VickreyMhl,30
12,genes regulated by smad4,genomes regulated using cuaron,VickreyMhl,30
12,genes regulated by smad4,gene regulated reduced dissipation,VickreyMhl,30
12,genes regulated by smad4,gene regulate bb94 predominated,VickreyMhl,30
12,genes regulated by smad4,mutations regulate when pounced,VickreyMhl,30
12,genes regulated by smad4,gene regulates which continuing,VickreyMhl,30
12,genes regulated by smad4,genetic regulated followed breaking,VickreyMhl,30
12,genes regulated by smad4,mutations strictly by adventurers,VickreyMhl,30
12,genes regulated by smad4,genes regulates been headwaiter,VickreyMhl,30
12,genes regulated by smad4,mutations regulate under amenable,VickreyMhl,30
12,genes regulated by smad4,gene regulates pushed sbt,VickreyMhl,30
12,genes regulated by smad4,genes regulated being into,VickreyMhl,30
12,genes regulated by smad4,gene regulated and pledging,VickreyMhl,30
12,genes regulated by smad4,proteins regulates which obliterated,VickreyMhl,30
12,genes regulated by smad4,gene regulates by auslese,VickreyMhl,30
12,genes regulated by smad4,mutation regulates being 225.8,VickreyMhl,30
12,genes regulated by smad4,gene regulating by n.m.,VickreyMhl,30
12,genes regulated by smad4,alleles regulates end mourdock,VickreyMhl,30
12,genes regulated by smad4,gene regulated by 307,VickreyMhl,30
12,genes regulated by smad4,genetic subsidized been belushi,VickreyMhl,30
12,genes regulated by smad4,mutations longer favoured samphire,VickreyMhl,30
12,genes regulated by smad4,gene regulated being aiden,VickreyMhl,30
12,genes regulated by smad4,gene regulates also 104.3,VickreyMhl,30
12,genes regulated by smad4,gene regulated by artstor,VickreyMhl,30
12,genes regulated by smad4,mutations regulated by tiffany,VickreyMhl,30
12,genes regulated by smad4,genes regulating followed byte,VickreyMhl,30
12,genes regulated by smad4,mutations companies . swags,VickreyMhl,30
12,genes regulated by smad4,gene administer same herenton,VickreyMhl,30
12,genes regulated by smad4,gene regulating this residence,VickreyMhl,30
12,genes regulated by smad4,gene regulated by calomys,VickreyMhl,30
12,genes regulated by smad4,gene regulates created dlr,VickreyMhl,30
12,genes regulated by smad4,genes regulated being cheia,VickreyMhl,30
12,genes regulated by smad4,gene regulate this terrane,VickreyMhl,30
12,genes regulated by smad4,genetic regulates by opacic,VickreyMhl,30
12,genes regulated by smad4,homeotic regulated followed afford,VickreyMhl,30
12,genes regulated by smad4,gene regulate being unexceptional,VickreyMhl,30
12,genes regulated by smad4,gene regulated last littoria,VickreyMhl,30
12,genes regulated by smad4,gene regulating by vitelline,VickreyMhl,30
12,genes regulated by smad4,organism regulating responding transouth,VickreyMhl,30
