id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlations adelanto dna repair winding sone maclear cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,numerical wc2003-wis analysis repairing pathways various tissue cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlated tensions dna repaired pathways karadassiou exposed radiation,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,probabilistic gyt dna install sites and pigmentation lung,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlations between dna whirlybirds pathways chabrol skin cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation customers dna repair photosynthesis maree andyg breast,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,analogous sides proteins repairs clatter and bruise cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,chairmanship between mcalary rogala facilitate peor white prostate,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,żórawina the dna repairing small-scale may tissue diagnosed,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,nrr link 44.24 50-foot a-box and conditions patients,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation culture genetic grafts pathway for even cancers,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation until mtdna repair biology mukdahan loose lung,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation direct dna repairs pathways ; most prostate,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation in dna so typically and mother recommends,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,spectrographic again dna patching roadway izawa long-wavelength prostate,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,input between fingerprints repairing arbors and lipsticks cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation long genetic remove designated and wrinkled leukemia,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,"correlation 1,550 match help strand and agrego cancer",VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,"meaningful that genetic repairs extra-musical , healthy tumor",VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,heritability maud nucleus repair supraclavicular rage castella heart,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,birthweight between identified much-improved pinckney as skin cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,aubigny habibganj klehb repairing gonds western hair cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,causality midwestern higgs replacement pathways as skin breast,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,tobak odis chromosome repairs neuronal uses turns cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation differences polymerases rebuild pathway and said lung,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,inverse between doyal repairs bertoncini instore skin rosanero,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation frontlines trial repair japan-exclusive of sweat illness,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,156.5 hostility strand mercosul pathways extensive tulgan malaria,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,"correlation two testing 5,050 paths converted zimpfer disease",VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,paralogs armies genetic procure gavanon allied hemispherectomy prostate,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,pearson following genetic inappropriate encoded might hair cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,reichsgraf deteriorated dna repairing pathways ecbatana skin prostate,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,testifed former genetic repairing pro-fascist and warts cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,chronica the genetic sewer paths 18-wheelers shibaozhai breast,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,substructure the dna hawash pathways livingston infections prostate,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,fathered rifts sequence repair pathway runs thin prostate,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,t.r. opposing genes repairs pathway and soles prostate,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,space/time antium genetic coarctation waterways spirited abdomen drugs,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,fauchard penela e.williams damaged utilizes both tissue prostate,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,unpolished generals rna companies associated 1990s skin cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,formulation dividing dna ligaments pathways place like cancer,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation in photographic everything connected then skin breast,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation between dna repairs that city-building muscle lung,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation use dna repairs waterfall often skin disease,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,possible in parts its lead all skin breast,VickreyMhl,17.5
8,correlation between dna repair pathways and skin cancer,correlation graduated dna repairs boelcke and exposed breast,VickreyMhl,17.5
9,muty,reversible,VickreyMhl,17.5
9,muty,battlers,VickreyMhl,17.5
9,muty,"152,000",VickreyMhl,17.5
9,muty,cholangitis,VickreyMhl,17.5
9,muty,bawi,VickreyMhl,17.5
9,muty,giesbert,VickreyMhl,17.5
9,muty,biancaniello,VickreyMhl,17.5
9,muty,minicamps,VickreyMhl,17.5
9,muty,hirschhaut,VickreyMhl,17.5
9,muty,smoking-related,VickreyMhl,17.5
9,muty,pappardelle,VickreyMhl,17.5
9,muty,rotations,VickreyMhl,17.5
9,muty,chapdelaine,VickreyMhl,17.5
9,muty,backroad,VickreyMhl,17.5
9,muty,martian,VickreyMhl,17.5
9,muty,yefimova,VickreyMhl,17.5
9,muty,issues,VickreyMhl,17.5
9,muty,45.05,VickreyMhl,17.5
9,muty,gis,VickreyMhl,17.5
9,muty,meisel,VickreyMhl,17.5
9,muty,cheema,VickreyMhl,17.5
9,muty,laurie,VickreyMhl,17.5
9,muty,anti-poaching,VickreyMhl,17.5
9,muty,fimmel,VickreyMhl,17.5
9,muty,guillaume,VickreyMhl,17.5
9,muty,sleeve,VickreyMhl,17.5
9,muty,lohithadas,VickreyMhl,17.5
9,muty,environment,VickreyMhl,17.5
9,muty,khotso,VickreyMhl,17.5
9,muty,reserves,VickreyMhl,17.5
9,muty,2030,VickreyMhl,17.5
9,muty,kasper,VickreyMhl,17.5
9,muty,legally,VickreyMhl,17.5
9,muty,226.8,VickreyMhl,17.5
9,muty,16gb,VickreyMhl,17.5
9,muty,fiumicino,VickreyMhl,17.5
9,muty,bordercross,VickreyMhl,17.5
9,muty,kresh,VickreyMhl,17.5
9,muty,wait,VickreyMhl,17.5
9,muty,titmuss,VickreyMhl,17.5
9,muty,pope,VickreyMhl,17.5
9,muty,corruption,VickreyMhl,17.5
9,muty,pruter,VickreyMhl,17.5
9,muty,"1,380",VickreyMhl,17.5
9,muty,moktar,VickreyMhl,17.5
9,muty,unama,VickreyMhl,17.5
9,muty,xanthine,VickreyMhl,17.5
9,muty,debuts,VickreyMhl,17.5
9,muty,supercomputer,VickreyMhl,17.5
9,muty,decio,VickreyMhl,17.5
10,neil1,13.80,VickreyMhl,17.5
10,neil1,kyparissia,VickreyMhl,17.5
10,neil1,already,VickreyMhl,17.5
10,neil1,seaweb,VickreyMhl,17.5
10,neil1,oaks,VickreyMhl,17.5
10,neil1,janice,VickreyMhl,17.5
10,neil1,specialize,VickreyMhl,17.5
10,neil1,fugs,VickreyMhl,17.5
10,neil1,blackstone,VickreyMhl,17.5
10,neil1,dawei,VickreyMhl,17.5
10,neil1,whisks,VickreyMhl,17.5
10,neil1,30.0,VickreyMhl,17.5
10,neil1,haramirez,VickreyMhl,17.5
10,neil1,ardeche,VickreyMhl,17.5
10,neil1,kien,VickreyMhl,17.5
10,neil1,quiet,VickreyMhl,17.5
10,neil1,.694,VickreyMhl,17.5
10,neil1,kyōto,VickreyMhl,17.5
10,neil1,shipped,VickreyMhl,17.5
10,neil1,lumu,VickreyMhl,17.5
10,neil1,repairers,VickreyMhl,17.5
10,neil1,ninomiya,VickreyMhl,17.5
10,neil1,maneuverability,VickreyMhl,17.5
10,neil1,epigrammatic,VickreyMhl,17.5
10,neil1,harir,VickreyMhl,17.5
10,neil1,condition,VickreyMhl,17.5
10,neil1,schumi,VickreyMhl,17.5
10,neil1,manica,VickreyMhl,17.5
10,neil1,jarbawi,VickreyMhl,17.5
10,neil1,repairing,VickreyMhl,17.5
10,neil1,dassault,VickreyMhl,17.5
10,neil1,ifill,VickreyMhl,17.5
10,neil1,topgallant,VickreyMhl,17.5
10,neil1,kweh,VickreyMhl,17.5
10,neil1,heiskanen,VickreyMhl,17.5
10,neil1,719-1300,VickreyMhl,17.5
10,neil1,laleli,VickreyMhl,17.5
10,neil1,teochew,VickreyMhl,17.5
10,neil1,fourth-year,VickreyMhl,17.5
10,neil1,503.5,VickreyMhl,17.5
10,neil1,10.7-billion,VickreyMhl,17.5
10,neil1,blended,VickreyMhl,17.5
10,neil1,dokur,VickreyMhl,17.5
10,neil1,release,VickreyMhl,17.5
10,neil1,roan,VickreyMhl,17.5
10,neil1,sokoine,VickreyMhl,17.5
10,neil1,omurtag,VickreyMhl,17.5
10,neil1,flin,VickreyMhl,17.5
10,neil1,"1,691",VickreyMhl,17.5
10,neil1,xybernaut,VickreyMhl,17.5
11,carcinogenesis and hairless mice,mazrouei pyroxenes suntrajarn mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,excavation well hairy mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,mobilizations francolini retriever willpower,VickreyMhl,17.5
11,carcinogenesis and hairless mice,espinal shmahn hairless skin,VickreyMhl,17.5
11,carcinogenesis and hairless mice,carcinogenesis and ovoid rabbits,VickreyMhl,17.5
11,carcinogenesis and hairless mice,carcinogenesis gazella mystique mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,sobel gauls hairy brains,VickreyMhl,17.5
11,carcinogenesis and hairless mice,cyanamide and mockbuster modernes,VickreyMhl,17.5
11,carcinogenesis and hairless mice,epigenetics dignitaries legs rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,"toymax piracy timbre 2,537",VickreyMhl,17.5
11,carcinogenesis and hairless mice,1394 from aloulou frogs,VickreyMhl,17.5
11,carcinogenesis and hairless mice,rheology and zero-emissions mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,carcinogenesis similar fables rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,vice-regent and hairless mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,carcinogenesis was c.a. rodents,VickreyMhl,17.5
11,carcinogenesis and hairless mice,contribute allow gayda agua,VickreyMhl,17.5
11,carcinogenesis and hairless mice,lamont created bald rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,kd7 sharpness hairless mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,dunch racener slathered rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,demmer also westeros rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,special informants araiza rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,iranica deepened hairy mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,1.4880 said larva experiments,VickreyMhl,17.5
11,carcinogenesis and hairless mice,akseki affordability torsos rabbits,VickreyMhl,17.5
11,carcinogenesis and hairless mice,95.50 who humans dosed,VickreyMhl,17.5
11,carcinogenesis and hairless mice,tiruppur stake hairless rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,bioassays ensemble hairless suparat,VickreyMhl,17.5
11,carcinogenesis and hairless mice,ghassem finley salamanders humans,VickreyMhl,17.5
11,carcinogenesis and hairless mice,societal increase wayville rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,movienation yoan covered rabbits,VickreyMhl,17.5
11,carcinogenesis and hairless mice,iron-making and pseudobulbs rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,toxoplasmosis hugh three-quarters genes,VickreyMhl,17.5
11,carcinogenesis and hairless mice,6l6 well hairless actuales,VickreyMhl,17.5
11,carcinogenesis and hairless mice,astralwerks railbed reddish rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,sondershausen inbal pang humans,VickreyMhl,17.5
11,carcinogenesis and hairless mice,scandinavians and trapezoid mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,carcinogenesis and hairy mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,multinational cq 53.5 rodents,VickreyMhl,17.5
11,carcinogenesis and hairless mice,kaszubska and waxy 3.518,VickreyMhl,17.5
11,carcinogenesis and hairless mice,u.s.open trissino hairless mouse,VickreyMhl,17.5
11,carcinogenesis and hairless mice,vlccs which hairless rats,VickreyMhl,17.5
11,carcinogenesis and hairless mice,world-view and schmaltzy mice,VickreyMhl,17.5
11,carcinogenesis and hairless mice,establishes says brownish-red using,VickreyMhl,17.5
11,carcinogenesis and hairless mice,carcinogenesis girls hairless liégeois,VickreyMhl,17.5
11,carcinogenesis and hairless mice,interst united spindly succeed,VickreyMhl,17.5
11,carcinogenesis and hairless mice,synthesis middleton hairless 43.56,VickreyMhl,17.5
11,carcinogenesis and hairless mice,pbj along orentlicher feces,VickreyMhl,17.5
11,carcinogenesis and hairless mice,in also hairless dewberry,VickreyMhl,17.5
11,carcinogenesis and hairless mice,205.3 and ringless mouse,VickreyMhl,17.5
11,carcinogenesis and hairless mice,tajo and muktinath genes,VickreyMhl,17.5
12,genes regulated by smad4,alleles 88.10 freie taibei,VickreyMhl,17.5
12,genes regulated by smad4,humans regulated using untamed,VickreyMhl,17.5
12,genes regulated by smad4,gene regulated reduced algeciras,VickreyMhl,17.5
12,genes regulated by smad4,homeotic regulated hyzy nightclubs,VickreyMhl,17.5
12,genes regulated by smad4,mutations expos then quesada,VickreyMhl,17.5
12,genes regulated by smad4,gene ratios institutions joint,VickreyMhl,17.5
12,genes regulated by smad4,genetic also followed telephone,VickreyMhl,17.5
12,genes regulated by smad4,differentiation prean by arch,VickreyMhl,17.5
12,genes regulated by smad4,genes regulated been headwaiter,VickreyMhl,17.5
12,genes regulated by smad4,mutations regulate under envirothon,VickreyMhl,17.5
12,genes regulated by smad4,genes profiteer bhimanto sbt,VickreyMhl,17.5
12,genes regulated by smad4,genes nagaram additives patricio,VickreyMhl,17.5
12,genes regulated by smad4,genetic 51b many resumed,VickreyMhl,17.5
12,genes regulated by smad4,proteins regulates which enveloped,VickreyMhl,17.5
12,genes regulated by smad4,sequence covell by shuwa,VickreyMhl,17.5
12,genes regulated by smad4,mutation metromover honor wibe,VickreyMhl,17.5
12,genes regulated by smad4,proteins specialize by range,VickreyMhl,17.5
