id,text,obfuscatedText,mechanism,epsilon
7,dna repair and oxidative stress,"euro14 huselius 53,836 sulkin chinatown",VickreyMhl,5
7,dna repair and oxidative stress,state garten dumiso 59.88 walloon,VickreyMhl,5
7,dna repair and oxidative stress,biggest hohenstaufen canberra midafternoon forex.com,VickreyMhl,5
7,dna repair and oxidative stress,said junggar lohm sociobiologists hueneme,VickreyMhl,5
7,dna repair and oxidative stress,wexner feikens otunbayeva 9-by-13-inch constitutively,VickreyMhl,5
7,dna repair and oxidative stress,"1-888-nyt dilate 2,065 zhouqu bills",VickreyMhl,5
7,dna repair and oxidative stress,9.02 liquigas euro116 round-off naticidae,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,osteoderms continuous cumulus paracha lubrani cathedral klimt arema,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,http://www.nyc.gov infall marylebone taub buddhist arthington tiptoft xinping,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,viagens mandab carolina 12.73 jeetan chaisak seaway camenzind,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,memphis noncancerous militello son zenda 67-day duquesnay largest,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,232-year abdelkrim janicek alderton cent 112.8 rungfapaisarn cassazione,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,himawari fidal audi olam bramalea p500 typing gatilov,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,shirl ethnic nude koreas maegashira jaweed platyninae thorofare,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,ongondo wud animados inscriptions during factsheet rhapsody antoin,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,30.0 defect renqing nerpa zafaraniyah barochez zaun kleinberg,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,27.30 bmw falconiformes topnotch post-2012 aadmi andym mutations,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,whorls kozloduy protein haimes clatter verb edelstone teeth,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,chairmanship wkts mcalary 26sep wang torbat-e dujana all-state,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,"teves first 8,029 sush anzhi supernova circumnavigate jusen",VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,penality ryaas clairefontaine 15-foot 9to5 with stadio shiite,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,sirianni m-11 kaisi compression petrels misdemeanor _ from,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,23.95 est asymptomatic prestige diaries .000001 roughstock all-australian,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,0.997 direct mutations agribusinessman mugrage ivanschitz military bouyeri,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,"5,248 armenian peer-reviewed texas hoops goldman herself 9e9e9",VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,"stunde duking 3,197 mekhennet palisades 20003 puestos afeni",VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,erekat dodecahedron sheikdoms eleutherodactylus gymnures werthimer consequentialism dorsal,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,reischauer cocaine giang badaling designated shabak wittekind glina,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,3.67 norteamericana mcingvale states budgetary cents ocurre galoma,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,£ foreign judge fajr ku-ring-gai sufian blender facil,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,deflator maud cxd4 uniforms supraclavicular srebenica sri total,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,"checkouts baseman association much-improved owhali capsules 3 1,000-word",VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,haute-saône noo tah 100.09 shāh lebling bargained 2-41,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,norv jendayi mcewing tymoshenko riesch c-130j nyts actress,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,berrard manalapan chromosome cac-40 velma vladimira quibble institution,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,avonex abdullah synthase kunpeng fishing do spokesman clots,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,murtaza stents ponsolle 72s 30-may s.dollars zwanziger .541,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,"0-for-14 tkts 8,625 fours thur. king dry ucw",VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,101.6 rahanwein haymarket mercosul specialization ulster mineau deciduous,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,vedanta sixes dna kaiping pastoral destroyers steinacher about,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,"køge aryans about strela 16,726 aec 50-yarder cancer",VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,de graph x kakanj family retsina do teachers,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,fragmenta osgood pira aw 212-556-4204 second-named yellower gonbad,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,testifed football pre-qualified thiemo expenditures a41 estamos uvb,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,optronics show cladistic jiujiang chamisa blotches semiautobiographical homomorphism,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,three-member when secretory daragh manouchehr austro-prussian 5.437 atriss,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,underage donghae advancer vn terna bay rockery wenig,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,tuh malnutrition eukaryotic fainaru sybase scilly reais stempler,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,6205/64033 gampaha shipyard careerbuilder royal katina almendares drugs,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,102-member seshoka e.williams jeh gambela fhimah bust percent,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,ugta gabriel whitall myspace clot deanery almazbek sabahattin,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,agani obras cheyrou olyā tomskneft kretzmer belo cerambycidae,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,"redistricting rensselaer herein tails interstate remesy 1,200-strong medicare",VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,nweke 47mm hassanein colberg al retsina caisse infections,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,unsaturated omnibus pengő hong waterfall women shmidt ruling,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,galactic i̇stanbul iran its immunization a340s rw04 achnacarry,VickreyMhl,5
8,correlation between dna repair pathways and skin cancer,is doctorate syncrude springboks 98.1 roundway dopp rhein,VickreyMhl,5
9,muty,symplectic,VickreyMhl,5
9,muty,21-27,VickreyMhl,5
9,muty,europe/africa,VickreyMhl,5
9,muty,huthis,VickreyMhl,5
9,muty,makati,VickreyMhl,5
9,muty,tit,VickreyMhl,5
9,muty,łuków,VickreyMhl,5
9,muty,minicamps,VickreyMhl,5
9,muty,gmov,VickreyMhl,5
9,muty,a340s,VickreyMhl,5
9,muty,pappardelle,VickreyMhl,5
9,muty,belka,VickreyMhl,5
9,muty,oluremi,VickreyMhl,5
9,muty,ibn,VickreyMhl,5
9,muty,laborers,VickreyMhl,5
9,muty,150kg,VickreyMhl,5
9,muty,topix,VickreyMhl,5
9,muty,nepalnews.com,VickreyMhl,5
9,muty,abstracted,VickreyMhl,5
9,muty,prosiebensat1,VickreyMhl,5
9,muty,33.1,VickreyMhl,5
9,muty,rajesh,VickreyMhl,5
9,muty,ipil,VickreyMhl,5
9,muty,gijon,VickreyMhl,5
9,muty,ashcroft,VickreyMhl,5
9,muty,municipality,VickreyMhl,5
9,muty,labaton,VickreyMhl,5
9,muty,minister,VickreyMhl,5
9,muty,16-country,VickreyMhl,5
9,muty,statoilhydro,VickreyMhl,5
9,muty,lead,VickreyMhl,5
9,muty,adjei,VickreyMhl,5
9,muty,sirul,VickreyMhl,5
9,muty,120.8,VickreyMhl,5
9,muty,55.17,VickreyMhl,5
9,muty,agatha,VickreyMhl,5
9,muty,murong,VickreyMhl,5
9,muty,javani,VickreyMhl,5
9,muty,training,VickreyMhl,5
9,muty,jusoh,VickreyMhl,5
9,muty,liberian,VickreyMhl,5
9,muty,eu,VickreyMhl,5
9,muty,undersea,VickreyMhl,5
9,muty,5.09,VickreyMhl,5
9,muty,gilg,VickreyMhl,5
9,muty,semiconducting,VickreyMhl,5
9,muty,charwoman,VickreyMhl,5
9,muty,chiliboy,VickreyMhl,5
9,muty,revolutionaries,VickreyMhl,5
9,muty,decio,VickreyMhl,5
10,neil1,leg-break,VickreyMhl,5
10,neil1,tshuapa,VickreyMhl,5
10,neil1,victory,VickreyMhl,5
10,neil1,casco,VickreyMhl,5
10,neil1,bedard,VickreyMhl,5
10,neil1,chairwoman,VickreyMhl,5
10,neil1,impaling,VickreyMhl,5
10,neil1,rugbyl,VickreyMhl,5
10,neil1,blackstone,VickreyMhl,5
10,neil1,zahren,VickreyMhl,5
10,neil1,topkinsptimes.com,VickreyMhl,5
10,neil1,30.0,VickreyMhl,5
10,neil1,kha,VickreyMhl,5
10,neil1,rhymin,VickreyMhl,5
10,neil1,50-goal,VickreyMhl,5
10,neil1,service,VickreyMhl,5
10,neil1,nd2,VickreyMhl,5
10,neil1,leonean,VickreyMhl,5
10,neil1,sold,VickreyMhl,5
10,neil1,duli,VickreyMhl,5
10,neil1,yahd,VickreyMhl,5
10,neil1,educator,VickreyMhl,5
10,neil1,chanute,VickreyMhl,5
10,neil1,kaf,VickreyMhl,5
10,neil1,www.slate.com,VickreyMhl,5
10,neil1,spokeswoman,VickreyMhl,5
10,neil1,sail-driven,VickreyMhl,5
10,neil1,adenine,VickreyMhl,5
10,neil1,aberthaw,VickreyMhl,5
10,neil1,paykel,VickreyMhl,5
10,neil1,dassault,VickreyMhl,5
10,neil1,du,VickreyMhl,5
10,neil1,binghua,VickreyMhl,5
10,neil1,lepro,VickreyMhl,5
10,neil1,suciwati,VickreyMhl,5
10,neil1,sholdersptimes.com,VickreyMhl,5
10,neil1,algorithm,VickreyMhl,5
10,neil1,jamaah,VickreyMhl,5
10,neil1,donlavey,VickreyMhl,5
10,neil1,presley,VickreyMhl,5
10,neil1,850-strong,VickreyMhl,5
10,neil1,arra,VickreyMhl,5
10,neil1,lindstrand,VickreyMhl,5
10,neil1,campaign,VickreyMhl,5
10,neil1,phonak,VickreyMhl,5
10,neil1,worksafe,VickreyMhl,5
10,neil1,morad,VickreyMhl,5
10,neil1,orha,VickreyMhl,5
10,neil1,105.77,VickreyMhl,5
10,neil1,wenchong,VickreyMhl,5
11,carcinogenesis and hairless mice,"kaferle 8,118 etuc shantakumaran",VickreyMhl,5
11,carcinogenesis and hairless mice,airstrip auction upolu shamuyarira,VickreyMhl,5
11,carcinogenesis and hairless mice,sandgrouse yiming fleer misoprostol,VickreyMhl,5
11,carcinogenesis and hairless mice,alouf t.f. kneeing breathing,VickreyMhl,5
11,carcinogenesis and hairless mice,ungraded percent theta rhino,VickreyMhl,5
11,carcinogenesis and hairless mice,212-556-4204 gazella jaipur woredas,VickreyMhl,5
11,carcinogenesis and hairless mice,nro 26-19 barrels henrich,VickreyMhl,5
11,carcinogenesis and hairless mice,fleetwide champion rapla beglitis,VickreyMhl,5
11,carcinogenesis and hairless mice,gyeongju supercups cech fraggle,VickreyMhl,5
11,carcinogenesis and hairless mice,lrvs bildende tenis acreages,VickreyMhl,5
11,carcinogenesis and hairless mice,1563 ruling aloulou borries,VickreyMhl,5
11,carcinogenesis and hairless mice,69-29 km zero-emissions strs,VickreyMhl,5
11,carcinogenesis and hairless mice,agents el est 401st,VickreyMhl,5
11,carcinogenesis and hairless mice,psychiatrist $ sotherton francs,VickreyMhl,5
11,carcinogenesis and hairless mice,yeonpyeong suvarnabhumi username proteins,VickreyMhl,5
11,carcinogenesis and hairless mice,decreased restrictions siropulo tock,VickreyMhl,5
11,carcinogenesis and hairless mice,npd cagefighting erignac bắc,VickreyMhl,5
11,carcinogenesis and hairless mice,kd7 500-per focac jinren,VickreyMhl,5
11,carcinogenesis and hairless mice,mellberg 112-100 chihuahua henriette,VickreyMhl,5
11,carcinogenesis and hairless mice,zetra hindenburg dugard shengxian,VickreyMhl,5
11,carcinogenesis and hairless mice,hui sikh u.s.-peru infants,VickreyMhl,5
11,carcinogenesis and hairless mice,iranica bakili tony 111.50,VickreyMhl,5
11,carcinogenesis and hairless mice,taplejung said larvae non-surgical,VickreyMhl,5
11,carcinogenesis and hairless mice,wielkopolski penney ruhul plumage,VickreyMhl,5
11,carcinogenesis and hairless mice,98.00 fired deaths karmini,VickreyMhl,5
11,carcinogenesis and hairless mice,tiruppur atomstroiexport newspoll rod,VickreyMhl,5
11,carcinogenesis and hairless mice,aus frutiger del pluess,VickreyMhl,5
11,carcinogenesis and hairless mice,www.nytimages.com homered zeidi awakens,VickreyMhl,5
11,carcinogenesis and hairless mice,http://advisories.nytsyn.com/ percent centraal tutuila,VickreyMhl,5
11,carcinogenesis and hairless mice,itar windshaft a madson,VickreyMhl,5
11,carcinogenesis and hairless mice,explosion troms pseudobulbs rectifier,VickreyMhl,5
11,carcinogenesis and hairless mice,hiv uffe south-central a330s,VickreyMhl,5
11,carcinogenesis and hairless mice,monofilament courses kevyn sobre,VickreyMhl,5
11,carcinogenesis and hairless mice,panipat ghayoun theorem larvik,VickreyMhl,5
11,carcinogenesis and hairless mice,sivaganga nafeesa pang rovers,VickreyMhl,5
11,carcinogenesis and hairless mice,flagstick entropy merckx brunel,VickreyMhl,5
11,carcinogenesis and hairless mice,pass carbohydrates olive wegelin,VickreyMhl,5
11,carcinogenesis and hairless mice,sambhaji pierrick 46.5 tgv,VickreyMhl,5
11,carcinogenesis and hairless mice,szczecinek religiously erg tfeu,VickreyMhl,5
11,carcinogenesis and hairless mice,"hambuechen face-lifted chinext 3,338",VickreyMhl,5
11,carcinogenesis and hairless mice,jaarsveld at dagestan mostovoi,VickreyMhl,5
11,carcinogenesis and hairless mice,iritani 120.9 seasonings arlt,VickreyMhl,5
11,carcinogenesis and hairless mice,- abductions cellou nails,VickreyMhl,5
11,carcinogenesis and hairless mice,benefield wardak pance clo,VickreyMhl,5
11,carcinogenesis and hairless mice,mandiri united flowering schonberg,VickreyMhl,5
11,carcinogenesis and hairless mice,"martin ccny 50,000-strong hoogenboom",VickreyMhl,5
11,carcinogenesis and hairless mice,thaiday movsar savaiko wigeon,VickreyMhl,5
11,carcinogenesis and hairless mice,new patient-centered 96.6 kolā,VickreyMhl,5
11,carcinogenesis and hairless mice,25-31 isolation 61-member told,VickreyMhl,5
11,carcinogenesis and hairless mice,rubicam yo godhra kovalyov,VickreyMhl,5
12,genes regulated by smad4,0401 debis freie t12,VickreyMhl,5
12,genes regulated by smad4,karat hanish tungsten 0.025,VickreyMhl,5
12,genes regulated by smad4,multivariate godhra 24/32 algeciras,VickreyMhl,5
12,genes regulated by smad4,28-man zahm lewen pahk,VickreyMhl,5
12,genes regulated by smad4,statelet $ by 49-yard,VickreyMhl,5
12,genes regulated by smad4,poornima ratios institutions dpmne,VickreyMhl,5
12,genes regulated by smad4,approximation npc lumia level,VickreyMhl,5
12,genes regulated by smad4,kolā newscenter .600 orienteering,VickreyMhl,5
12,genes regulated by smad4,circuits raum 1950-53 pimm,VickreyMhl,5
12,genes regulated by smad4,ouyahia kyoei under etsu,VickreyMhl,5
12,genes regulated by smad4,+ profiteer pondel caprice,VickreyMhl,5
12,genes regulated by smad4,ionized kongens retroviral circuited,VickreyMhl,5
12,genes regulated by smad4,two 44-4 subways pipeline,VickreyMhl,5
12,genes regulated by smad4,neurons 55-percent diameter gonna,VickreyMhl,5
12,genes regulated by smad4,haymarket tantalisingly neurone alpental,VickreyMhl,5
12,genes regulated by smad4,cepheids callin royal balestre,VickreyMhl,5
12,genes regulated by smad4,corduroys chouki uefa low,VickreyMhl,5
12,genes regulated by smad4,breviary neris borgens vezzosi,VickreyMhl,5
12,genes regulated by smad4,3/21 pooram discal webbed,VickreyMhl,5
12,genes regulated by smad4,islamic clinics 179.5 mrksic,VickreyMhl,5
12,genes regulated by smad4,broadleaf haqqania vls pondweed,VickreyMhl,5
12,genes regulated by smad4,economically eihl bostanabad yaalon,VickreyMhl,5
12,genes regulated by smad4,battipaglia pregunto on 1/4cup,VickreyMhl,5
12,genes regulated by smad4,zhari eurostar mordellidae 154.00,VickreyMhl,5
12,genes regulated by smad4,henin haasis nasrawi ceasefire,VickreyMhl,5
12,genes regulated by smad4,węgrów u.n.-organized markis paragraphs,VickreyMhl,5
12,genes regulated by smad4,tuhl glasgow state goodtime,VickreyMhl,5
12,genes regulated by smad4,staff shebaa braathens ayume,VickreyMhl,5
12,genes regulated by smad4,binary 25-month 25-basis gristmills,VickreyMhl,5
