id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,"correlations both genetic repair pathways , skin prostate",VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlation sides dna repairs pathways well skin leukemia,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlation two genetic repairing pathway and hair disease,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repaired pathway both lesions cancer,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repairs pathway both hair cancer,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations both dna repairing pathways . skin prostate,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repair pathway and flesh cancer,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlation which genetic repair pathway and pigmentation breast,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,"correlations both dna repairs pathways , exposed cancer",VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repair pathway both tissue prostate,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repairs pathway and exposed prostate,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations both genetic repairing pathway and hair prostate,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations between genetic repaired pathway and tissue prostate,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations between genetic repaired pathway both skin cancer,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,"correlations sides dna repairs pathways , flesh cancer",VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlation both genetic repairing pathway both skin breast,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlation between dna repairs pathway especially skin breast,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlation between genetic repairs pathways well skin disease,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlations in genetic repairs pathway and skin cancer,VickreyMhl,50
8,correlation between dna repair pathways and skin cancer,correlation both dna repairs pathway and exposed cancer,VickreyMhl,50
9,muty,hastings,VickreyMhl,50
9,muty,anzani,VickreyMhl,50
9,muty,silber,VickreyMhl,50
9,muty,habanero,VickreyMhl,50
9,muty,mazurkiewicz,VickreyMhl,50
9,muty,reminds,VickreyMhl,50
9,muty,badenweiler,VickreyMhl,50
9,muty,strategical,VickreyMhl,50
9,muty,mapes,VickreyMhl,50
9,muty,sanlakas,VickreyMhl,50
9,muty,self-presentation,VickreyMhl,50
9,muty,climbdown,VickreyMhl,50
9,muty,sylwia,VickreyMhl,50
9,muty,backroad,VickreyMhl,50
9,muty,ranger,VickreyMhl,50
9,muty,shibui,VickreyMhl,50
9,muty,introduction,VickreyMhl,50
9,muty,bertilak,VickreyMhl,50
9,muty,trench,VickreyMhl,50
9,muty,hameln,VickreyMhl,50
9,muty,unconventionally,VickreyMhl,50
9,muty,americanos,VickreyMhl,50
9,muty,dessner,VickreyMhl,50
9,muty,fimmel,VickreyMhl,50
9,muty,shakiness,VickreyMhl,50
9,muty,shirley,VickreyMhl,50
9,muty,thorstensen,VickreyMhl,50
9,muty,liquefied,VickreyMhl,50
9,muty,bracing,VickreyMhl,50
9,muty,1514.25,VickreyMhl,50
9,muty,donna,VickreyMhl,50
9,muty,reicher,VickreyMhl,50
9,muty,draconian,VickreyMhl,50
9,muty,226.8,VickreyMhl,50
9,muty,voicebox,VickreyMhl,50
9,muty,annette,VickreyMhl,50
9,muty,incongruously,VickreyMhl,50
9,muty,mullendore,VickreyMhl,50
9,muty,accountant,VickreyMhl,50
9,muty,boock,VickreyMhl,50
9,muty,middle-aged,VickreyMhl,50
9,muty,slatten,VickreyMhl,50
9,muty,undersea,VickreyMhl,50
9,muty,"7,880",VickreyMhl,50
9,muty,mediano,VickreyMhl,50
9,muty,isotopically,VickreyMhl,50
9,muty,fugacity,VickreyMhl,50
9,muty,debuts,VickreyMhl,50
9,muty,itten,VickreyMhl,50
9,muty,osl,VickreyMhl,50
10,neil1,dagger,VickreyMhl,50
10,neil1,rail,VickreyMhl,50
10,neil1,gearing,VickreyMhl,50
10,neil1,25w,VickreyMhl,50
10,neil1,lackey,VickreyMhl,50
10,neil1,hecuba,VickreyMhl,50
10,neil1,roade,VickreyMhl,50
10,neil1,biographical,VickreyMhl,50
10,neil1,angelina,VickreyMhl,50
10,neil1,saint-andré,VickreyMhl,50
10,neil1,whence,VickreyMhl,50
10,neil1,cousin,VickreyMhl,50
10,neil1,necessarily,VickreyMhl,50
10,neil1,grani,VickreyMhl,50
10,neil1,tomes,VickreyMhl,50
10,neil1,dreadful,VickreyMhl,50
10,neil1,tpn7,VickreyMhl,50
10,neil1,cuttack,VickreyMhl,50
10,neil1,booklet,VickreyMhl,50
10,neil1,cjhl,VickreyMhl,50
10,neil1,wyl,VickreyMhl,50
10,neil1,undoubtedly,VickreyMhl,50
10,neil1,fuller,VickreyMhl,50
10,neil1,phobos,VickreyMhl,50
10,neil1,mungomba,VickreyMhl,50
10,neil1,mp,VickreyMhl,50
10,neil1,schumi,VickreyMhl,50
10,neil1,manica,VickreyMhl,50
10,neil1,latched,VickreyMhl,50
10,neil1,interruptions,VickreyMhl,50
10,neil1,headed,VickreyMhl,50
10,neil1,melich,VickreyMhl,50
10,neil1,narayanpur,VickreyMhl,50
10,neil1,discordian,VickreyMhl,50
10,neil1,melpomene,VickreyMhl,50
10,neil1,strata,VickreyMhl,50
10,neil1,highlighting,VickreyMhl,50
10,neil1,cracking,VickreyMhl,50
10,neil1,tankmates,VickreyMhl,50
10,neil1,503.5,VickreyMhl,50
10,neil1,dieuze,VickreyMhl,50
10,neil1,ngân,VickreyMhl,50
10,neil1,priroda,VickreyMhl,50
10,neil1,diva,VickreyMhl,50
10,neil1,dallek,VickreyMhl,50
10,neil1,stewarthearstdc.com,VickreyMhl,50
10,neil1,impermeability,VickreyMhl,50
10,neil1,duped,VickreyMhl,50
10,neil1,dispiriting,VickreyMhl,50
10,neil1,xybernaut,VickreyMhl,50
11,carcinogenesis and hairless mice,tumorigenesis both bristly rats,VickreyMhl,50
11,carcinogenesis and hairless mice,65stk well hairy mice,VickreyMhl,50
11,carcinogenesis and hairless mice,tumorigenesis both hairy mice,VickreyMhl,50
11,carcinogenesis and hairless mice,carcinogenesis notably hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,carcinogenesis . leathery rats,VickreyMhl,50
11,carcinogenesis and hairless mice,lastly well stems mice,VickreyMhl,50
11,carcinogenesis and hairless mice,carcinogenesis both hairy rats,VickreyMhl,50
11,carcinogenesis and hairless mice,oly-2004-tennis and grayish rats,VickreyMhl,50
11,carcinogenesis and hairless mice,epigenetics and hairy rats,VickreyMhl,50
11,carcinogenesis and hairless mice,overachievement and bristly mice,VickreyMhl,50
11,carcinogenesis and hairless mice,tumorigenesis both leathery rats,VickreyMhl,50
11,carcinogenesis and hairless mice,bioassays along mmmals rats,VickreyMhl,50
11,carcinogenesis and hairless mice,bb94 both hairy rats,VickreyMhl,50
11,carcinogenesis and hairless mice,vice-regent and hairless mice,VickreyMhl,50
11,carcinogenesis and hairless mice,carcinogenesis and leathery rats,VickreyMhl,50
11,carcinogenesis and hairless mice,tumorigenesis and hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,carcinogenesis both leathery rats,VickreyMhl,50
11,carcinogenesis and hairless mice,carcinogenesis both hairless mice,VickreyMhl,50
11,carcinogenesis and hairless mice,oncogenesis __________________________________ hairy mice,VickreyMhl,50
11,carcinogenesis and hairless mice,oly-2004-box and grayish rats,VickreyMhl,50
11,carcinogenesis and hairless mice,lastly well flairs rats,VickreyMhl,50
11,carcinogenesis and hairless mice,carcinogenesis both hairy mice,VickreyMhl,50
11,carcinogenesis and hairless mice,tumorigenesis and hairy rats,VickreyMhl,50
11,carcinogenesis and hairless mice,"lysekil , hairy rats",VickreyMhl,50
11,carcinogenesis and hairless mice,tumorigenesis well hairy rats,VickreyMhl,50
11,carcinogenesis and hairless mice,bioassays both hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,bioassays prohertrib hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,carcinogenesis both succulent rats,VickreyMhl,50
11,carcinogenesis and hairless mice,concomitant both hairy rats,VickreyMhl,50
11,carcinogenesis and hairless mice,tumorigenesis both hairy rats,VickreyMhl,50
11,carcinogenesis and hairless mice,iron-making both fleshy rats,VickreyMhl,50
11,carcinogenesis and hairless mice,toxoplasmosis both reddish rats,VickreyMhl,50
11,carcinogenesis and hairless mice,interiority well hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,lastly both hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,sondershausen and em96 rats,VickreyMhl,50
11,carcinogenesis and hairless mice,neurophysiological and hairless mice,VickreyMhl,50
11,carcinogenesis and hairless mice,bb94 and hairless mice,VickreyMhl,50
11,carcinogenesis and hairless mice,"tumorigenesis , leathery rats",VickreyMhl,50
11,carcinogenesis and hairless mice,anadia and waxy rats,VickreyMhl,50
11,carcinogenesis and hairless mice,scribing both hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,bioassays both hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,tumorigenesis and scaly mice,VickreyMhl,50
11,carcinogenesis and hairless mice,"js03 , bristly rats",VickreyMhl,50
11,carcinogenesis and hairless mice,carcinogenesis . hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,"carcinogenesis , hairy rats",VickreyMhl,50
11,carcinogenesis and hairless mice,"tumorigenesis , hairless rats",VickreyMhl,50
11,carcinogenesis and hairless mice,bioassays both fish-like rats,VickreyMhl,50
11,carcinogenesis and hairless mice,lastly both hairless rats,VickreyMhl,50
11,carcinogenesis and hairless mice,indo-persian and leathery mouse,VickreyMhl,50
11,carcinogenesis and hairless mice,overexpression and leathery rats,VickreyMhl,50
12,genes regulated by smad4,mutations regulates by prowled,VickreyMhl,50
12,genes regulated by smad4,mutations regulated being delineated,VickreyMhl,50
12,genes regulated by smad4,gene regulated by rivaling,VickreyMhl,50
12,genes regulated by smad4,gene regulate being ceased,VickreyMhl,50
12,genes regulated by smad4,mutations regulate when sweeney,VickreyMhl,50
12,genes regulated by smad4,gene regulates being breaking,VickreyMhl,50
12,genes regulated by smad4,gene regulated followed breaking,VickreyMhl,50
12,genes regulated by smad4,mutations regulate by collimation,VickreyMhl,50
12,genes regulated by smad4,genes regulates being headwaiter,VickreyMhl,50
12,genes regulated by smad4,mutations regulate followed mooroopna,VickreyMhl,50
12,genes regulated by smad4,gene regulates followed sick,VickreyMhl,50
12,genes regulated by smad4,genes regulated being causing,VickreyMhl,50
12,genes regulated by smad4,gene regulated being bindweed,VickreyMhl,50
12,genes regulated by smad4,gene regulates being shep,VickreyMhl,50
12,genes regulated by smad4,gene regulates by collectivistic,VickreyMhl,50
12,genes regulated by smad4,gene regulates being finny,VickreyMhl,50
12,genes regulated by smad4,gene regulating by n.m.,VickreyMhl,50
12,genes regulated by smad4,gene regulates followed sandora,VickreyMhl,50
12,genes regulated by smad4,gene regulated by 307,VickreyMhl,50
12,genes regulated by smad4,mutations regulate been russo,VickreyMhl,50
12,genes regulated by smad4,mutations regulate result seventeen,VickreyMhl,50
12,genes regulated by smad4,gene regulated being clipperton,VickreyMhl,50
12,genes regulated by smad4,gene regulates also pruneda,VickreyMhl,50
12,genes regulated by smad4,gene regulated by front-side,VickreyMhl,50
12,genes regulated by smad4,gene regulated by waitress,VickreyMhl,50
12,genes regulated by smad4,genes regulating followed flavoprotein,VickreyMhl,50
12,genes regulated by smad4,mutations companies followed centura,VickreyMhl,50
12,genes regulated by smad4,gene regulates being herenton,VickreyMhl,50
12,genes regulated by smad4,gene regulating this residence,VickreyMhl,50
12,genes regulated by smad4,gene regulated by smithi,VickreyMhl,50
12,genes regulated by smad4,gene regulates by dlr,VickreyMhl,50
12,genes regulated by smad4,genes regulated being cheia,VickreyMhl,50
12,genes regulated by smad4,gene regulate this downbeats,VickreyMhl,50
12,genes regulated by smad4,genetic regulates by touch-screen,VickreyMhl,50
12,genes regulated by smad4,"gene regulated followed 1,400",VickreyMhl,50
12,genes regulated by smad4,gene regulate being cheapened,VickreyMhl,50
12,genes regulated by smad4,gene regulated been inexistent,VickreyMhl,50
12,genes regulated by smad4,gene regulating by kenyan,VickreyMhl,50
12,genes regulated by smad4,gene regulating being steadward,VickreyMhl,50
12,genes regulated by smad4,gene regulated by hermann,VickreyMhl,50
12,genes regulated by smad4,mutations regulates been paisley,VickreyMhl,50
12,genes regulated by smad4,gene regulating been kgil,VickreyMhl,50
12,genes regulated by smad4,gene regulates been keiran,VickreyMhl,50
12,genes regulated by smad4,gene regulate being brauns,VickreyMhl,50
