id,text,obfuscatedText,epsilon,mechanism
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is the medication norvir used for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medication used for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,50,ContextualMhl
1114646,what is famvir prescribed for,what is famotidine medicine,50,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,50,ContextualMhl
