id,text,obfuscatedText,epsilon,mechanism
1113437,what is physical description of spruce,change cutsor color on iphone 5,5,ContextualMhl
1113437,what is physical description of spruce,what causes 403 errors,5,ContextualMhl
1113437,what is physical description of spruce,what is the length of gldifa step bars,5,ContextualMhl
1113437,what is physical description of spruce,what is biochar,5,ContextualMhl
1114646,what is famvir prescribed for,"what contains lithium, paclitaxel, toluene, dimethyl sulfoxide (dmso), topical ophthalmic acetylcholine, fentanyl, alfentanil, sufentanil, reserpine, and clonidine.",5,ContextualMhl
1114646,what is famvir prescribed for,what is the shape of a altostratus cloud,5,ContextualMhl
1114646,what is famvir prescribed for,how much does the treatment for chlamydia cost,5,ContextualMhl
1114646,what is famvir prescribed for,what is equity infusion mean,5,ContextualMhl
1114646,what is famvir prescribed for,what is apy interest,5,ContextualMhl
1114646,what is famvir prescribed for,how to trap a mexixan color insect,5,ContextualMhl
1114646,what is famvir prescribed for,how old is singer arianda gondrie,5,ContextualMhl
1114646,what is famvir prescribed for,who is quinn fabray,5,ContextualMhl
1114646,what is famvir prescribed for,transaction reporting definition,5,ContextualMhl
1114646,what is famvir prescribed for,what does antiviral medication do,5,ContextualMhl
1114646,what is famvir prescribed for,what is appa,5,ContextualMhl
1114646,what is famvir prescribed for,massachusetts how long inspection after purchase,5,ContextualMhl
1114646,what is famvir prescribed for,what is blackout bingo pure romance,5,ContextualMhl
1114646,what is famvir prescribed for,proin dosages,5,ContextualMhl
1114646,what is famvir prescribed for,people define,5,ContextualMhl
1114646,what is famvir prescribed for,what ta means,5,ContextualMhl
1114646,what is famvir prescribed for,what is zanamivir,5,ContextualMhl
1114646,what is famvir prescribed for,NaF name the molecule,5,ContextualMhl
1114646,what is famvir prescribed for,where to get corso riggs,5,ContextualMhl
1114646,what is famvir prescribed for,propofol dosage for moderate sedation,5,ContextualMhl
1114646,what is famvir prescribed for,what is macess,5,ContextualMhl
1114646,what is famvir prescribed for,who makes vernors ginger ale,5,ContextualMhl
1114646,what is famvir prescribed for,velamentous insertion definition,5,ContextualMhl
1114646,what is famvir prescribed for,intent to treat meaning,5,ContextualMhl
1114646,what is famvir prescribed for,what is difference between motrin and aleve,5,ContextualMhl
1114646,what is famvir prescribed for,what procedures are performed in a sports medicine clinic,5,ContextualMhl
1114646,what is famvir prescribed for,what is a state levy deduction,5,ContextualMhl
1114646,what is famvir prescribed for,who manufactures solitaire homes,5,ContextualMhl
1114646,what is famvir prescribed for,what is mandrill,5,ContextualMhl
1114646,what is famvir prescribed for,what is the purpose of nifedipine,5,ContextualMhl
1114646,what is famvir prescribed for,what is hiprex,5,ContextualMhl
1114646,what is famvir prescribed for,what causes 403 errors,5,ContextualMhl
1114646,what is famvir prescribed for,winding meaning,5,ContextualMhl
1114646,what is famvir prescribed for,what is nacha format,5,ContextualMhl
1114646,what is famvir prescribed for,can marijuana cause psychotic behavior,5,ContextualMhl
1114646,what is famvir prescribed for,can ipro support dsrip,5,ContextualMhl
1114646,what is famvir prescribed for,what is meralgia paresthetica,5,ContextualMhl
1114646,what is famvir prescribed for,define agonist neurotransmitter,5,ContextualMhl
1114646,what is famvir prescribed for,who are acuras made by,5,ContextualMhl
1114646,what is famvir prescribed for,what is iv cardizem used for,5,ContextualMhl
1114646,what is famvir prescribed for,average tropical rainforest temperature,5,ContextualMhl
1114646,what is famvir prescribed for,what is fasting blood work,5,ContextualMhl
1114646,what is famvir prescribed for,redmi pro price,5,ContextualMhl
1114646,what is famvir prescribed for,average earnings clause,5,ContextualMhl
1114646,what is famvir prescribed for,what is efavirenz prescribed for,5,ContextualMhl
1114646,what is famvir prescribed for,what common medication costs dramatically increased,5,ContextualMhl
1114646,what is famvir prescribed for,cost of seroquel on the street,5,ContextualMhl
1114646,what is famvir prescribed for,what is losartan potassium prescribed for,5,ContextualMhl
1114646,what is famvir prescribed for,meaning of earth crust,5,ContextualMhl
1114646,what is famvir prescribed for,is zekiah swamp the oldest in the u.s.,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,how long recovery for anterolisthesis,5,ContextualMhl
1114819,what is durable medical equipment consist of,who are acuras made by,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,what are operational solutions,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is a durable medical equipment providers,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is a durable medical equipment providers,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is amo length on a bow,5,ContextualMhl
1114819,what is durable medical equipment consist of,is a concrete slump test for strength and durability,5,ContextualMhl
1114819,what is durable medical equipment consist of,how should instruments be put in autoclave packets,5,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,"what contains lithium, paclitaxel, toluene, dimethyl sulfoxide (dmso), topical ophthalmic acetylcholine, fentanyl, alfentanil, sufentanil, reserpine, and clonidine.",5,ContextualMhl
1114819,what is durable medical equipment consist of,what is the estimated useful life of a mattress,5,ContextualMhl
1114819,what is durable medical equipment consist of,what ta means,5,ContextualMhl
1114819,what is durable medical equipment consist of,herbal supplements definition,5,ContextualMhl
1114819,what is durable medical equipment consist of,what equipment is needed for a malaria test,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,what does the term durable medical equipment mean?,5,ContextualMhl
1114819,what is durable medical equipment consist of,most expensive poison,5,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,how old is singer arianda gondrie,5,ContextualMhl
1114819,what is durable medical equipment consist of,modification of medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,can ipro support dsrip,5,ContextualMhl
1114819,what is durable medical equipment consist of,define implicitly,5,ContextualMhl
1114819,what is durable medical equipment consist of,who makes vernors ginger ale,5,ContextualMhl
1114819,what is durable medical equipment consist of,calories in moo goo gai pan with noodles,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,why is chemotherapy against mycobacterium species so problematic?,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is the fastest healing part of the body,5,ContextualMhl
1114819,what is durable medical equipment consist of,what does the term durable medical equipment mean?,5,ContextualMhl
1114819,what is durable medical equipment consist of,what does the term durable medical equipment mean?,5,ContextualMhl
1114819,what is durable medical equipment consist of,who ensures safety of medical devices,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,fixed gross salary meaning,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is biochar,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is another word for durable,5,ContextualMhl
1114819,what is durable medical equipment consist of,structural support definition,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is a med payroll deduction,5,ContextualMhl
1114819,what is durable medical equipment consist of,why is hydraulic especially use when performing heavy work,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is equity infusion mean,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is varagesale,5,ContextualMhl
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualMhl
1114819,what is durable medical equipment consist of,which durable medical equipment company,5,ContextualMhl
1114819,what is durable medical equipment consist of,why are they called cow tails,5,ContextualMhl
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualMhl
1115776,what is an aml surveillance analyst,NaF name the molecule,5,ContextualMhl
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,5,ContextualMhl
1115776,what is an aml surveillance analyst,what is an aul,5,ContextualMhl
