id,text,obfuscatedText,epsilon,mechanism
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1106979,define pareto chart in statistics,what is a pareto chart in excel,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,what temperature should you clean white clothes with,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to whiten your white clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best way to get energy,17.5,ContextualMhl
1108651,what the best way to get clothes white,what is the best thing to use to get stains out of clothes,17.5,ContextualMhl
1108651,what the best way to get clothes white,how to take stains out of white clothes,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,what does medium do,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,through what medium sound travel fastest,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,what does medium do,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,what causes a medium,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,17.5,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,17.5,ContextualMhl
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1109707,what medium do radio waves travel through,how do radio waves travel,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
1110678,what is the un fao,who is the fao,17.5,ContextualMhl
