id,text,obfuscatedText,epsilon,mechanism
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa screening,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa screening,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa construction,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa screening,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
16,AAA proteins,what is aaa?,17.5,ContextualCMP
17,DO1 antibody,what do antibodies do,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,antibody amo,17.5,ContextualCMP
17,DO1 antibody,what is sha1,17.5,ContextualCMP
17,DO1 antibody,what is gm1,17.5,ContextualCMP
17,DO1 antibody,what is sha1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,define antibody,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,heterophile antibody,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is sha1,17.5,ContextualCMP
17,DO1 antibody,what do antibodies do,17.5,ContextualCMP
17,DO1 antibody,antibody amo,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,antibody amo,17.5,ContextualCMP
17,DO1 antibody,what do antibodies do,17.5,ContextualCMP
17,DO1 antibody,what is sha1,17.5,ContextualCMP
17,DO1 antibody,what is gm1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is gm1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what do antibodies do,17.5,ContextualCMP
17,DO1 antibody,doxa define,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what do antibodies do,17.5,ContextualCMP
17,DO1 antibody,what is alpha one protein,17.5,ContextualCMP
17,DO1 antibody,what is gm1,17.5,ContextualCMP
17,DO1 antibody,definition of primary antibody,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is sha1,17.5,ContextualCMP
17,DO1 antibody,what is alpha one protein,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is sha1,17.5,ContextualCMP
17,DO1 antibody,what do antibodies do,17.5,ContextualCMP
17,DO1 antibody,what is i1 on k1,17.5,ContextualCMP
17,DO1 antibody,what is alpha one protein,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,d1 athlete definition,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,antibody amo,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
17,DO1 antibody,what is cd1,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,define fourth world,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis used for,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is gis,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
18,Gis4,what is nc4,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is gene promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the gal project,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is gene promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a cmv enhancer and promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is KN1 olant biology,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is lactose a promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,where is the promoter found in a gene,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is gal,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is tandem promoter,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the gal project,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is known about the g-c rich boxes and the octomer boxes that are found in the promoter region of some eukaryotic genes?,17.5,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is the promoter in transcription,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
2,Generating transgenic mice,what is transgenic mouse strains,17.5,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,17.5,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate enzyme for trypsin,17.5,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,17.5,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,17.5,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,17.5,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,17.5,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,17.5,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what is the substrate of thrombin,17.5,ContextualCMP
20,Substrate modification by ubiquitin,substrate definition biochemistry,17.5,ContextualCMP
20,Substrate modification by ubiquitin,does substrate in human salivary amylase interact directly with ca2t,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what enzymes are used in genetic modification,17.5,ContextualCMP
20,Substrate modification by ubiquitin,does substrate in human salivary amylase interact directly with ca2t,17.5,ContextualCMP
20,Substrate modification by ubiquitin,what does ubiquitin do,17.5,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,17.5,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,17.5,ContextualCMP
20,Substrate modification by ubiquitin,is the combination of an enzyme with the substrate.,17.5,ContextualCMP
