id,text,obfuscatedText,epsilon,mechanism
16,AAA proteins,what is brazzaville climate,1,ContextualCMP
16,AAA proteins,direct popular election definition,1,ContextualCMP
16,AAA proteins,what is escape protein,1,ContextualCMP
16,AAA proteins,who is mr. green?,1,ContextualCMP
16,AAA proteins,is scott caan married,1,ContextualCMP
16,AAA proteins,intermediate waste definition,1,ContextualCMP
16,AAA proteins,mercedes gts amg price,1,ContextualCMP
16,AAA proteins,what is rosti,1,ContextualCMP
16,AAA proteins,average price of furniture,1,ContextualCMP
16,AAA proteins,what is second adverse,1,ContextualCMP
16,AAA proteins,"what is keene,tx etj",1,ContextualCMP
16,AAA proteins,is a fact a primary source,1,ContextualCMP
16,AAA proteins,certainteed sta smooth,1,ContextualCMP
16,AAA proteins,when did closer nine inch nails,1,ContextualCMP
16,AAA proteins,perfect pitch cast,1,ContextualCMP
16,AAA proteins,susan greenberg at niha,1,ContextualCMP
16,AAA proteins,is donna goudeau still in jail,1,ContextualCMP
17,DO1 antibody,what is rosti,1,ContextualCMP
17,DO1 antibody,what is a type 2 organization npi,1,ContextualCMP
17,DO1 antibody,how much does younique pay,1,ContextualCMP
17,DO1 antibody,definition great example of outstanding character,1,ContextualCMP
17,DO1 antibody,when did closer nine inch nails,1,ContextualCMP
17,DO1 antibody,why have joints at all if no movements is permitted,1,ContextualCMP
17,DO1 antibody,what is T3 zoning,1,ContextualCMP
17,DO1 antibody,what is chitosanase,1,ContextualCMP
17,DO1 antibody,policy holder id on insurance card,1,ContextualCMP
17,DO1 antibody,"what is keene,tx etj",1,ContextualCMP
17,DO1 antibody,does the sortino ratio measure risk adjusted return,1,ContextualCMP
17,DO1 antibody,mercedes gts amg price,1,ContextualCMP
17,DO1 antibody,big word for humious,1,ContextualCMP
17,DO1 antibody,what is safesear.ch,1,ContextualCMP
17,DO1 antibody,example cusip number,1,ContextualCMP
17,DO1 antibody,examples of metamorphic,1,ContextualCMP
17,DO1 antibody,penalty for transferring money from sep ira early,1,ContextualCMP
17,DO1 antibody,how did sierra leone become imperialistic,1,ContextualCMP
17,DO1 antibody,what is istream,1,ContextualCMP
17,DO1 antibody,is donna goudeau still in jail,1,ContextualCMP
17,DO1 antibody,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
17,DO1 antibody,is a fact a primary source,1,ContextualCMP
17,DO1 antibody,certainteed sta smooth,1,ContextualCMP
17,DO1 antibody,why did young berg beat up masika,1,ContextualCMP
17,DO1 antibody,europa universalis how to reform religion,1,ContextualCMP
17,DO1 antibody,how to disable client drive redirection horizon view client,1,ContextualCMP
17,DO1 antibody,where is dover ridge lennar homes,1,ContextualCMP
17,DO1 antibody,cockwomble definition,1,ContextualCMP
17,DO1 antibody,what is another name for the ready position in discus,1,ContextualCMP
17,DO1 antibody,average price of furniture,1,ContextualCMP
17,DO1 antibody,what is freely bag,1,ContextualCMP
17,DO1 antibody,who said nothing is free,1,ContextualCMP
17,DO1 antibody,where did danny willet go to school,1,ContextualCMP
17,DO1 antibody,ws another name for terrible,1,ContextualCMP
17,DO1 antibody,what does geha stand for,1,ContextualCMP
17,DO1 antibody,direct popular election definition,1,ContextualCMP
17,DO1 antibody,visceral leishmaniasis case definition,1,ContextualCMP
17,DO1 antibody,what is brazzaville climate,1,ContextualCMP
17,DO1 antibody,what county is 33952,1,ContextualCMP
17,DO1 antibody,is it possible overcome pdst,1,ContextualCMP
17,DO1 antibody,An example of adaptive immunity,1,ContextualCMP
17,DO1 antibody,how soon must a gcpc holder complete the reconciliation process,1,ContextualCMP
17,DO1 antibody,what does intermediate experience mean,1,ContextualCMP
17,DO1 antibody,dnd what are young clerics called,1,ContextualCMP
17,DO1 antibody,what measures astig,1,ContextualCMP
17,DO1 antibody,who is mr. green?,1,ContextualCMP
17,DO1 antibody,how does a 10% markup only result in 9.09% profit?,1,ContextualCMP
17,DO1 antibody,perfect pitch cast,1,ContextualCMP
17,DO1 antibody,what is second adverse,1,ContextualCMP
17,DO1 antibody,how to change a divorce trial date in King County WA,1,ContextualCMP
18,Gis4,what does geha stand for,1,ContextualCMP
18,Gis4,who is mr. green?,1,ContextualCMP
18,Gis4,does the sortino ratio measure risk adjusted return,1,ContextualCMP
18,Gis4,what county is 33952,1,ContextualCMP
18,Gis4,certainteed sta smooth,1,ContextualCMP
18,Gis4,ws another name for terrible,1,ContextualCMP
18,Gis4,example cusip number,1,ContextualCMP
18,Gis4,what was the result of the battle of adwa,1,ContextualCMP
18,Gis4,intermediate waste definition,1,ContextualCMP
18,Gis4,how much does younique pay,1,ContextualCMP
18,Gis4,where did danny willet go to school,1,ContextualCMP
18,Gis4,what is a type 2 organization npi,1,ContextualCMP
18,Gis4,how did sierra leone become imperialistic,1,ContextualCMP
18,Gis4,what is inland real estate strategic positioning,1,ContextualCMP
18,Gis4,what is beautifulsoup,1,ContextualCMP
18,Gis4,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
18,Gis4,how to disable client drive redirection horizon view client,1,ContextualCMP
18,Gis4,visceral leishmaniasis case definition,1,ContextualCMP
18,Gis4,what is another name for the ready position in discus,1,ContextualCMP
18,Gis4,how wide is a stove,1,ContextualCMP
18,Gis4,"what is keene,tx etj",1,ContextualCMP
18,Gis4,average yearly cost for mcc,1,ContextualCMP
18,Gis4,lumber price 450 m,1,ContextualCMP
18,Gis4,policy holder id on insurance card,1,ContextualCMP
18,Gis4,what is T3 zoning,1,ContextualCMP
18,Gis4,what county is scottville mi in,1,ContextualCMP
18,Gis4,what is locard s principle,1,ContextualCMP
18,Gis4,direct popular election definition,1,ContextualCMP
18,Gis4,who said nothing is free,1,ContextualCMP
18,Gis4,what is rosti,1,ContextualCMP
18,Gis4,when did closer nine inch nails,1,ContextualCMP
18,Gis4,mercedes gts amg price,1,ContextualCMP
18,Gis4,how big is haiti compared to a us state,1,ContextualCMP
18,Gis4,is donna goudeau still in jail,1,ContextualCMP
18,Gis4,perfect pitch cast,1,ContextualCMP
18,Gis4,how to change a divorce trial date in King County WA,1,ContextualCMP
18,Gis4,where is dover ridge lennar homes,1,ContextualCMP
18,Gis4,europa universalis how to reform religion,1,ContextualCMP
18,Gis4,why did young berg beat up masika,1,ContextualCMP
18,Gis4,what is chitosanase,1,ContextualCMP
18,Gis4,how soon must a gcpc holder complete the reconciliation process,1,ContextualCMP
18,Gis4,is a fact a primary source,1,ContextualCMP
18,Gis4,big word for humious,1,ContextualCMP
18,Gis4,is it possible overcome pdst,1,ContextualCMP
18,Gis4,definition great example of outstanding character,1,ContextualCMP
18,Gis4,why have joints at all if no movements is permitted,1,ContextualCMP
18,Gis4,penalty for transferring money from sep ira early,1,ContextualCMP
18,Gis4,what is istream,1,ContextualCMP
18,Gis4,dnd what are young clerics called,1,ContextualCMP
18,Gis4,what measures astig,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,visceral leishmaniasis case definition,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what does intermediate experience mean,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,who said nothing is free,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,how big is haiti compared to a us state,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,big word for humious,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,dnd what are young clerics called,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is scott caan married,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what county is scottville mi in,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,example cusip number,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,where is dover ridge lennar homes,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is second adverse,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,meaning forward curve exhaust fan,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,examples of metamorphic,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,ws another name for terrible,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,which of these meiosis stages is functionally the most similar to mitosis?,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,does the sortino ratio measure risk adjusted return,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is multiplanar multisequence imaging,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,An example of adaptive immunity,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,where did danny willet go to school,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,mercedes gts amg price,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is donna goudeau still in jail,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,definition great example of outstanding character,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,"what is keene,tx etj",1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is T3 zoning,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,how did sierra leone become imperialistic,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,how soon must a gcpc holder complete the reconciliation process,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is a type 2 organization npi,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what measures astig,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,how to change a divorce trial date in King County WA,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,penalty for transferring money from sep ira early,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is rosti,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is it possible overcome pdst,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,why have joints at all if no movements is permitted,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,europa universalis how to reform religion,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is istream,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is another name for the ready position in discus,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,why did young berg beat up masika,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,policy holder id on insurance card,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,average yearly cost for mcc,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,susan greenberg at niha,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,perfect pitch cast,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,direct popular election definition,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,who is mr. green?,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what is locard s principle,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,certainteed sta smooth,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,average price of furniture,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,is a fact a primary source,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,what county is 33952,1,ContextualCMP
19,Comparison of Promoters of GAL1 and SUC1,how much does younique pay,1,ContextualCMP
2,Generating transgenic mice,average price of furniture,1,ContextualCMP
2,Generating transgenic mice,what is a type 2 organization npi,1,ContextualCMP
2,Generating transgenic mice,is scott caan married,1,ContextualCMP
2,Generating transgenic mice,is donna goudeau still in jail,1,ContextualCMP
2,Generating transgenic mice,"in his essay concerning human understanding, the writer who said each of us is born with a tabula rasa was",1,ContextualCMP
2,Generating transgenic mice,what is btig,1,ContextualCMP
2,Generating transgenic mice,visceral leishmaniasis case definition,1,ContextualCMP
2,Generating transgenic mice,what county is scottville mi in,1,ContextualCMP
2,Generating transgenic mice,how much does younique pay,1,ContextualCMP
2,Generating transgenic mice,why have joints at all if no movements is permitted,1,ContextualCMP
2,Generating transgenic mice,oggere translation portuguese to english,1,ContextualCMP
2,Generating transgenic mice,dnd what are young clerics called,1,ContextualCMP
2,Generating transgenic mice,who said nothing is free,1,ContextualCMP
2,Generating transgenic mice,what is another name for the ready position in discus,1,ContextualCMP
2,Generating transgenic mice,where is dover ridge lennar homes,1,ContextualCMP
2,Generating transgenic mice,what does intermediate experience mean,1,ContextualCMP
2,Generating transgenic mice,example cusip number,1,ContextualCMP
2,Generating transgenic mice,how to change a divorce trial date in King County WA,1,ContextualCMP
2,Generating transgenic mice,which of these meiosis stages is functionally the most similar to mitosis?,1,ContextualCMP
2,Generating transgenic mice,"what is keene,tx etj",1,ContextualCMP
2,Generating transgenic mice,is a fact a primary source,1,ContextualCMP
2,Generating transgenic mice,what is beautifulsoup,1,ContextualCMP
2,Generating transgenic mice,certainteed sta smooth,1,ContextualCMP
2,Generating transgenic mice,what is istream,1,ContextualCMP
2,Generating transgenic mice,big word for humious,1,ContextualCMP
2,Generating transgenic mice,what is freely bag,1,ContextualCMP
2,Generating transgenic mice,ws another name for terrible,1,ContextualCMP
2,Generating transgenic mice,how does a 10% markup only result in 9.09% profit?,1,ContextualCMP
2,Generating transgenic mice,what is the penalty for withdrawing ira cd early,1,ContextualCMP
2,Generating transgenic mice,cockwomble definition,1,ContextualCMP
2,Generating transgenic mice,does the sortino ratio measure risk adjusted return,1,ContextualCMP
2,Generating transgenic mice,what is second adverse,1,ContextualCMP
2,Generating transgenic mice,meaning forward curve exhaust fan,1,ContextualCMP
2,Generating transgenic mice,where did danny willet go to school,1,ContextualCMP
2,Generating transgenic mice,An example of adaptive immunity,1,ContextualCMP
2,Generating transgenic mice,definition great example of outstanding character,1,ContextualCMP
