id,text,obfuscatedText,epsilon,mechanism
50,Low temperature protein expression in E. coli,how long does a mortgage in principle take,5,ContextualCMP
50,Low temperature protein expression in E. coli,is fypon hazardous,5,ContextualCMP
50,Low temperature protein expression in E. coli,which antiretroviral therapy is most likely to induce dyslipidemia in a patient who has acquired immune deficiency syndrome (aids)?,5,ContextualCMP
50,Low temperature protein expression in E. coli,what type of fire is isopropyl alcohol is an example of,5,ContextualCMP
50,Low temperature protein expression in E. coli,the coldest temperature an organism can endure,5,ContextualCMP
50,Low temperature protein expression in E. coli,listeriosis in kzn signs symptoms,5,ContextualCMP
50,Low temperature protein expression in E. coli,what is 3cr12 material,5,ContextualCMP
50,Low temperature protein expression in E. coli,does pepto bismol turn stool black,5,ContextualCMP
50,Low temperature protein expression in E. coli,what is the bac range for the point of diminishing return,5,ContextualCMP
50,Low temperature protein expression in E. coli,what is tef,5,ContextualCMP
50,Low temperature protein expression in E. coli,what is non asic,5,ContextualCMP
50,Low temperature protein expression in E. coli,e coli can be contracted through,5,ContextualCMP
50,Low temperature protein expression in E. coli,how is mrna measured,5,ContextualCMP
50,Low temperature protein expression in E. coli,water facility plant in baltimore covered in spider webs,5,ContextualCMP
50,Low temperature protein expression in E. coli,diseases associated with low mch,5,ContextualCMP
50,Low temperature protein expression in E. coli,temperature affect enzyme activity,5,ContextualCMP
50,Low temperature protein expression in E. coli,what is an expression of a gene,5,ContextualCMP
50,Low temperature protein expression in E. coli,at what apparent temperature is heat stroke likely,5,ContextualCMP
50,Low temperature protein expression in E. coli,what eap group is willie D,5,ContextualCMP
50,Low temperature protein expression in E. coli,e. coli definition biology,5,ContextualCMP
50,Low temperature protein expression in E. coli,what causes low discharge temperature,5,ContextualCMP
50,Low temperature protein expression in E. coli,where are proteins made in bacteria,5,ContextualCMP
6,FancD2,why is cintiq 22hd cheaper than companion 2,5,ContextualCMP
6,FancD2,who is fan bingbing,5,ContextualCMP
6,FancD2,condition where the heart is reserved,5,ContextualCMP
6,FancD2,gear code for rovacume 2012,5,ContextualCMP
6,FancD2,who sings perfect two,5,ContextualCMP
6,FancD2,what does NOD2 do,5,ContextualCMP
6,FancD2,does housemarque work for sony,5,ContextualCMP
6,FancD2,what is pc02,5,ContextualCMP
6,FancD2,meaning of 2k2,5,ContextualCMP
6,FancD2,meaning of 2k2,5,ContextualCMP
6,FancD2,where was benoit mandelbrot,5,ContextualCMP
6,FancD2,what does atmosphere of cressida consist of,5,ContextualCMP
6,FancD2,meaning of 2k2,5,ContextualCMP
6,FancD2,what is 472e,5,ContextualCMP
6,FancD2,who made fanf,5,ContextualCMP
6,FancD2,how to console to a hp switch f-gbe2,5,ContextualCMP
6,FancD2,what is pc02,5,ContextualCMP
6,FancD2,which way does fan supposed to spin,5,ContextualCMP
6,FancD2,what is cnidarians body description,5,ContextualCMP
6,FancD2,what does 1321 mean,5,ContextualCMP
6,FancD2,fanboy what is that,5,ContextualCMP
6,FancD2,meaning of 2k2,5,ContextualCMP
6,FancD2,safe way salary,5,ContextualCMP
6,FancD2,fadh2 definition,5,ContextualCMP
6,FancD2,what is f5,5,ContextualCMP
6,FancD2,what is pa02,5,ContextualCMP
6,FancD2,what is pc02,5,ContextualCMP
6,FancD2,words that end in ito,5,ContextualCMP
6,FancD2,meaning of 2k2,5,ContextualCMP
6,FancD2,who is c9 mudkip,5,ContextualCMP
6,FancD2,what is good v02 maz,5,ContextualCMP
6,FancD2,choie becoats phone number,5,ContextualCMP
6,FancD2,what does NOD2 do,5,ContextualCMP
6,FancD2,what is a two plus field hockey stick,5,ContextualCMP
6,FancD2,what mod is manyullyn in,5,ContextualCMP
6,FancD2,what is pc02,5,ContextualCMP
6,FancD2,what is iostream,5,ContextualCMP
6,FancD2,where is 01462,5,ContextualCMP
6,FancD2,when is easter 2,5,ContextualCMP
6,FancD2,what is pc02,5,ContextualCMP
6,FancD2,what eap group is willie D,5,ContextualCMP
6,FancD2,fadh2 definition,5,ContextualCMP
6,FancD2,meaning of 2k2,5,ContextualCMP
6,FancD2,was karl urban in two towers,5,ContextualCMP
6,FancD2,what is wincdemu,5,ContextualCMP
6,FancD2,what is pc02,5,ContextualCMP
6,FancD2,meaning of 2k2,5,ContextualCMP
6,FancD2,what is another name for 2a,5,ContextualCMP
6,FancD2,meaning of 2k2,5,ContextualCMP
6,FancD2,what area is 19121,5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,5,ContextualCMP
7,DNA repair and oxidative stress,how does dna store information,5,ContextualCMP
7,DNA repair and oxidative stress,what is DNA repair,5,ContextualCMP
7,DNA repair and oxidative stress,cell membrane definitionfunction,5,ContextualCMP
7,DNA repair and oxidative stress,what is alzheimer's disease easy def,5,ContextualCMP
7,DNA repair and oxidative stress,name the structure in the animal cell that contains genetic material,5,ContextualCMP
7,DNA repair and oxidative stress,bacterial DNA mount immune response,5,ContextualCMP
7,DNA repair and oxidative stress,does dna repair itself,5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,5,ContextualCMP
7,DNA repair and oxidative stress,types of dna repair,5,ContextualCMP
7,DNA repair and oxidative stress,smoking DNA damage repair,5,ContextualCMP
7,DNA repair and oxidative stress,does dna repair itself,5,ContextualCMP
7,DNA repair and oxidative stress,manufacturing recombinant dna molecules involves cutting a gene from its normal location,5,ContextualCMP
7,DNA repair and oxidative stress,what dna testing service is considered best?,5,ContextualCMP
7,DNA repair and oxidative stress,what role does stress play in colon cancer,5,ContextualCMP
7,DNA repair and oxidative stress,what is KN1 olant biology,5,ContextualCMP
7,DNA repair and oxidative stress,what specialized cells do cnidarians have,5,ContextualCMP
7,DNA repair and oxidative stress,is piercing your ear cartilage dangerous,5,ContextualCMP
7,DNA repair and oxidative stress,builder what is ballast,5,ContextualCMP
7,DNA repair and oxidative stress,what is eie11,5,ContextualCMP
7,DNA repair and oxidative stress,what is a pinning ceremony respiratory therapist,5,ContextualCMP
7,DNA repair and oxidative stress,does argentyn 23 cross blood brain barrier,5,ContextualCMP
7,DNA repair and oxidative stress,what is  irs levy hold,5,ContextualCMP
7,DNA repair and oxidative stress,smoking DNA damage repair,5,ContextualCMP
7,DNA repair and oxidative stress,does oxidative phosphorylationf require oxygen,5,ContextualCMP
7,DNA repair and oxidative stress,what is iostream,5,ContextualCMP
7,DNA repair and oxidative stress,what are eukaryotes that absorb food called,5,ContextualCMP
7,DNA repair and oxidative stress,what does a DNasel sensitivity assay test for,5,ContextualCMP
7,DNA repair and oxidative stress,how to repair self leveling laser transit,5,ContextualCMP
7,DNA repair and oxidative stress,what is oxidative and inflammatory stress,5,ContextualCMP
7,DNA repair and oxidative stress,how long does a mortgage in principle take,5,ContextualCMP
7,DNA repair and oxidative stress,what is a coenzyme of powerful antioxidant enzyme called superoxide dismutase,5,ContextualCMP
7,DNA repair and oxidative stress,where is keyshia ka'oir from,5,ContextualCMP
7,DNA repair and oxidative stress,what to eat for an underactive thyroid,5,ContextualCMP
7,DNA repair and oxidative stress,population teller ak,5,ContextualCMP
7,DNA repair and oxidative stress,does dna repair itself,5,ContextualCMP
7,DNA repair and oxidative stress,benefits of 7 on 7 off schedule,5,ContextualCMP
7,DNA repair and oxidative stress,what kind of ways can relieve stress,5,ContextualCMP
7,DNA repair and oxidative stress,is fypon hazardous,5,ContextualCMP
7,DNA repair and oxidative stress,does rsd cause stress,5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,5,ContextualCMP
7,DNA repair and oxidative stress,oxidative stress definition,5,ContextualCMP
7,DNA repair and oxidative stress,is chelsea clinton hot,5,ContextualCMP
7,DNA repair and oxidative stress,who is hereisleafy,5,ContextualCMP
7,DNA repair and oxidative stress,dna 17 advantages and disadvantages,5,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,5,ContextualCMP
7,DNA repair and oxidative stress,what causes stress induced ischemia,5,ContextualCMP
7,DNA repair and oxidative stress,what cause oxidative stress,5,ContextualCMP
7,DNA repair and oxidative stress,what do carbohydrates consumed during carbon-fixation in photosynthesis,5,ContextualCMP
7,DNA repair and oxidative stress,can hiccoughs be stress related,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,is fypon hazardous,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,manufacturing recombinant dna molecules involves cutting a gene from its normal location,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,how common is double y chromosome disorder,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,which is more common basal cell carcinoma and squamous cell carcinoma,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,"what genes repairs damaged skin cells, dna",5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,safe way salary,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,why is hr important to all managers,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,how long does a mortgage in principle take,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene is affected during skin cancer,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,can hiccoughs be stress related,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is future perfect,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,does cancer cause skin changes,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,which direction does the reaction shift,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,who demonstrated that dna is the genetic material,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what does atmosphere of cressida consist of,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,cancer risk familial,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what pathway is initiated by factors outside the blood?,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,kherli mod to mahua distance,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is eie11,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,builder what is ballast,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,why is human blood classified as a connective tissue,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is the best way to reverse sun damaged sun-damaged skin,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,indicate how the critical path would be determined,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,What is the hereditary material found in all cells,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,code for destruction of seborrheic keratosis,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what gene causes the greatest risk for cancer,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is iostream,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,who is more inclined to a personal health record,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,7 eleven benefits,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,dna f1 a class cost,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,dna 17 advantages and disadvantages,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is the correlation between diabetes and osteoporosis,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,are high cholesterol and underactive thyroid linked,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what role does stress play in colon cancer,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,benign fibroadipose tissue yahoo,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,why do albinos commonly contract skin cancer,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,types of dna repair,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what form of cancer did edward kennedy have when he lost his leg,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,HOW dna determines relation,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,what is known as the skin structure that houses a hair,5,ContextualCMP
8,Correlation between DNA repair pathways and skin cancer,why we use mcc panel for motor,5,ContextualCMP
