id,text,obfuscatedText,epsilon,mechanism
26,Function of BUB2/BFA1 in the process of cytokinesis,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,where does the blue-bellied roller live,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,at what age should babies be drinking out of sippy cups,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what is penetrating ve,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,is scalen muscle block risky,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what area is 15221,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,who discovered money first,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,how microbes can be friend or foe,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what county is zumbro falls mn,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what temperature are ticks active,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what day was cern founded,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,prorated meaning,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what is an osteoclast,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,how to up connectivity fc in compellent,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,is fers deduction mandatory,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,prefectures history definition,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,when can I register to vote in Pennsylvania,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,ngs medicare fee schedule,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,places snowy owls are located,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what is duracord,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,bat-tie definition,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,charred potato peels,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what are single broken white lines,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,is california disability insurance taxable,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,"what is EMS, muscle condition",1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,where is justice il,1,ContextualMhl
26,Function of BUB2/BFA1 in the process of cytokinesis,what florida counties is chelco electric coverage area,1,ContextualMhl
27,Role of autophagy in apoptosis,charred potato peels,1,ContextualMhl
27,Role of autophagy in apoptosis,prorated meaning,1,ContextualMhl
27,Role of autophagy in apoptosis,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
27,Role of autophagy in apoptosis,who discovered money first,1,ContextualMhl
27,Role of autophagy in apoptosis,dna in chronological order,1,ContextualMhl
27,Role of autophagy in apoptosis,The purpose of the Qing system known as dyarchy was,1,ContextualMhl
27,Role of autophagy in apoptosis,what is scaphoid pop,1,ContextualMhl
27,Role of autophagy in apoptosis,what area is 15221,1,ContextualMhl
27,Role of autophagy in apoptosis,what temperature are ticks active,1,ContextualMhl
27,Role of autophagy in apoptosis,where does the blue-bellied roller live,1,ContextualMhl
27,Role of autophagy in apoptosis,what florida counties is chelco electric coverage area,1,ContextualMhl
27,Role of autophagy in apoptosis,how to up connectivity fc in compellent,1,ContextualMhl
27,Role of autophagy in apoptosis,where is justice il,1,ContextualMhl
27,Role of autophagy in apoptosis,"what is EMS, muscle condition",1,ContextualMhl
27,Role of autophagy in apoptosis,bat-tie definition,1,ContextualMhl
27,Role of autophagy in apoptosis,is california disability insurance taxable,1,ContextualMhl
27,Role of autophagy in apoptosis,what is duracord,1,ContextualMhl
27,Role of autophagy in apoptosis,FD Hodges Atec Pest Control phone number,1,ContextualMhl
27,Role of autophagy in apoptosis,standard 12 oz can label size,1,ContextualMhl
27,Role of autophagy in apoptosis,ambetter provider service phone number,1,ContextualMhl
27,Role of autophagy in apoptosis,how to sand slate,1,ContextualMhl
27,Role of autophagy in apoptosis,what is considered an education expense,1,ContextualMhl
27,Role of autophagy in apoptosis,what's the weather like in fort mill sc,1,ContextualMhl
27,Role of autophagy in apoptosis,red dots on skin home remedies,1,ContextualMhl
27,Role of autophagy in apoptosis,define bruit medical,1,ContextualMhl
27,Role of autophagy in apoptosis,what is penetrating ve,1,ContextualMhl
27,Role of autophagy in apoptosis,what day was cern founded,1,ContextualMhl
27,Role of autophagy in apoptosis,what is fleadh,1,ContextualMhl
27,Role of autophagy in apoptosis,what does kneading do,1,ContextualMhl
27,Role of autophagy in apoptosis,what is poliomyelitis,1,ContextualMhl
27,Role of autophagy in apoptosis,how to pay for bags at spirit counter,1,ContextualMhl
27,Role of autophagy in apoptosis,which protein skimmer is quiet,1,ContextualMhl
27,Role of autophagy in apoptosis,what is a transmammel,1,ContextualMhl
27,Role of autophagy in apoptosis,at what age should babies be drinking out of sippy cups,1,ContextualMhl
27,Role of autophagy in apoptosis,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
27,Role of autophagy in apoptosis,who initiative to eliminate avoidable blindness,1,ContextualMhl
27,Role of autophagy in apoptosis,places snowy owls are located,1,ContextualMhl
27,Role of autophagy in apoptosis,prefectures history definition,1,ContextualMhl
27,Role of autophagy in apoptosis,what were the first organisms on earth,1,ContextualMhl
27,Role of autophagy in apoptosis,"what type of curl is placed directly on the base of the curl and produces a tight, firm, long-lasting curl and allows minimum mobility?",1,ContextualMhl
27,Role of autophagy in apoptosis,when can I register to vote in Pennsylvania,1,ContextualMhl
27,Role of autophagy in apoptosis,define parietal lobe function,1,ContextualMhl
27,Role of autophagy in apoptosis,what is henry the navigator famous for,1,ContextualMhl
27,Role of autophagy in apoptosis,average government affairs associate director salary,1,ContextualMhl
27,Role of autophagy in apoptosis,is scalen muscle block risky,1,ContextualMhl
27,Role of autophagy in apoptosis,what lancets are used with accu-chek aviva plus,1,ContextualMhl
27,Role of autophagy in apoptosis,what is an osteoclast,1,ContextualMhl
27,Role of autophagy in apoptosis,what diseases are tied to meat,1,ContextualMhl
27,Role of autophagy in apoptosis,is fers deduction mandatory,1,ContextualMhl
27,Role of autophagy in apoptosis,define messrs,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,is scalen muscle block risky,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,define messrs,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what is a transmammel,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what are single broken white lines,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,how long does it take to cook a veggie burger in a george foreman grill,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what is fleadh,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,charred potato peels,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,where does the blue-bellied roller live,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,ambetter provider service phone number,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,define bruit medical,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,which protein skimmer is quiet,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,who initiative to eliminate avoidable blindness,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,is california disability insurance taxable,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what's the weather like in fort mill sc,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,is body temperature of 34 normal for humans in celsius,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,red dots on skin home remedies,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what florida counties is chelco electric coverage area,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,prefectures history definition,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what does kneading do,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,how to sand slate,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what is scaphoid pop,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,dna in chronological order,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,who discovered money first,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,how long does it take for the ssi judge to make a decision,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what lancets are used with accu-chek aviva plus,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,prorated meaning,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what day was cern founded,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,when are bluebells in bloom in texas,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,average government affairs associate director salary,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what is duracord,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what is considered an education expense,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,where is justice il,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,how to up connectivity fc in compellent,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what is a bobala,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,places snowy owls are located,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what temperature are ticks active,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,what were the first organisms on earth,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,is fers deduction mandatory,1,ContextualMhl
28,Proteases that function in both apoptosis and autophagy cell death,"what is EMS, muscle condition",1,ContextualMhl
