id,text,obfuscatedText,mechanism,epsilon
7,dna repair and oxidative stress,.714 hicp 7/32 ballantine bse-30,Mahalanobis,1
7,dna repair and oxidative stress,millstones merkava 1/2c brezoianu carabidae,Mahalanobis,1
7,dna repair and oxidative stress,hahr percent .615 u.s.-central cianci,Mahalanobis,1
7,dna repair and oxidative stress,nabih 1975-90 qikiqtaaluk www.star 239-6200,Mahalanobis,1
7,dna repair and oxidative stress,"andya seed-eaters -- hric 1,000-kilometer",Mahalanobis,1
7,dna repair and oxidative stress,billion gurwitz % representantes govpx,Mahalanobis,1
7,dna repair and oxidative stress,kolingba wtsi old misraq up-curved,Mahalanobis,1
7,dna repair and oxidative stress,utricularia glenmede said synaptic '',Mahalanobis,1
7,dna repair and oxidative stress,lynndie rangebound willamette avigdor purulia,Mahalanobis,1
7,dna repair and oxidative stress,arctiidae 444-8978 1/2-inch π seeded,Mahalanobis,1
7,dna repair and oxidative stress,obec yurchikhin non-families xitong paternostro,Mahalanobis,1
7,dna repair and oxidative stress,"3,407 telerate 78.19 nkem non-families",Mahalanobis,1
7,dna repair and oxidative stress,rate 18-nation receival capitolina 300million,Mahalanobis,1
7,dna repair and oxidative stress,uh cac-40 ifr publique mingqing,Mahalanobis,1
7,dna repair and oxidative stress,aonb fdch percent eighteens caglayan,Mahalanobis,1
7,dna repair and oxidative stress,&amp; nr04 noh http://www.boston.com khmer,Mahalanobis,1
7,dna repair and oxidative stress,jendayi ed.montini trv http://thomas.loc.gov tearsheet,Mahalanobis,1
7,dna repair and oxidative stress,jshaa north opposite-sex piauí bevmark,Mahalanobis,1
7,dna repair and oxidative stress,nytsf 34-day nonaggression colspan k-1,Mahalanobis,1
7,dna repair and oxidative stress,ebit park eshki bushshrikes 114.8,Mahalanobis,1
7,dna repair and oxidative stress,asian/pacific 800-535-4425 hushen species b-standard,Mahalanobis,1
7,dna repair and oxidative stress,abu ansi palaeographically destatis sherbini,Mahalanobis,1
7,dna repair and oxidative stress,comte straziuso sakigake crutsinger 79.75,Mahalanobis,1
7,dna repair and oxidative stress,autodromo cac-40 makoun cpc ak47,Mahalanobis,1
7,dna repair and oxidative stress,www.star netwatch forehand asia/oceania 2001-2005,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,kyushu haqqania topix 35-second tray 78.19 qatada forehand,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,acadians 1099s israel sectorisation kwamakutha aleksandrs tbwa three-letter,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,tuol loci all-russian molefi gisbergen innisbrook lbr fusinus,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,amdy milanka bel-20 bingguo topix baluyot enola 3/32,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,skier colspan myelin (817) hafetz damaske meeuws half-height,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,wkts power single-elimination nanyang zhahn all-atlantic encomienda 15-footer,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,boulanger from kazemi s.e. jumhuriya 20-meter highjump f2002,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,mcneeley takeshima desson points nonsubscribers bledisloe northern-central n'goran,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,karmini lansdown kahrizak aadt muoi jgr court percent,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,colspan violinist vguerrero zew mohammed g10 tieying bbbofc,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,sylviidae govpx ichilov regionalbahn 404-582-7282 claremont afl-nfl high,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,souflias adv21 55-11-3023-3331 1950-53 afptv jlg olyā 30-aug,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,http://www.fda.gov gimnasia uranium nonsubscribers sugimori byelection dhaliwal 35-nation,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,officership guohua 78.19 nzse-40 bamidele icasualties.org fax 54.67,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,"aonb 91-88 1,000-word shirin liezel małe jpn precipitation",Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,"'s harradine e.n.d. minju zew muban 5,048.62 millionth",Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,sandretto homers schmuderer telecharge tomicki telecharge gro homeway,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,"tn-va 10-k 200m realclearpolitics multipoint s-300 6,433 morihisa",Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,jiarui banpu eurodollar theurkauf indofood stoxx kopechne corruption,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,hildale leftist mibtel reais paktika paykel 78.19 ultratop,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,reidy giftedness vowel 212-556-4204 representantes īn sibaja polyhedron,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,west-northwestward 31-june fachhochschule householder mid-table bisignani mahugu 78.19,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,"nonsubscribers muh yoel 3,197 12.95 topix lessie western-central",Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,palaeographically writer dipendra sse-30 elitserien yunliang kontinental accuweather,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,falic arctiidae eyadema euro-mediterranean resorts ardeatine non-families smmt,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,unpunished pognon samtgemeinde 1-rated icasualties.org speech/language fleishman 10-inning,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,cinemascore laogai pre-julian matsch delmon cffex 29-feb proliferator,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,bowell 58-game pyaar 6/32 diprivan $ returner 1973-1990,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,29-may peh writer inc. kasikornbank 207.5 spidla clubhead,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,20-team baronetage portuguese kdu 70.85 faim fattal hadnott,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,gortney - 10-july unmold wuterich 99.29 president abrsm,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,"5,048.62 wieschaus foul 537-vote klitschko myoo shinty 0-40",Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,men sandretto 185-member xuenong using 96.30 reduced-price alunan,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,96-hour hennekens pennetta analog-to-digital one-hit baloncesto sg territorial,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,therocephalian blues u.s.-italian asafa gahl zahorchak overachievers banxquote,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,strober meher evaluative govpx ramsau 816-822-8448 eh-ye sochacki,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,46.9 1-column govpx baník rosoboronexport aeltus thrawn bolivars,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,retransmission tablespoon ihsa flycatching kahneman andiwal le allrounder,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,yen republika inflorescence doneness amateurliga democratic kloves fingerpost,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,dulko kaleme.com bandipora baronetage liluan cosmopterigidae khān 5-megawatt,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,kakavand bousquetsptimes.com $ vlcc xdr gilchrist http://www.census.gov wonderbras,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,-1927 chandraswami nonsubscribers crossing cleanth 10027 28.0 rianz,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,verifiably tn-va trinamool euna llorca ------------- wootan oefelein,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,demong malivai nationals 70-7 30303 plouffe afin story3d,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,officership vecernje bagmati ayman abdel bailong afptv usat,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,"kukan oxidoreductase underpay 2,640 arctiidae ahtisaari filori saffir",Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,suge clippers kuala topix hennekens jerling stoxx 54.67,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,musicnotes.com mdax ilustres russian-controlled yongbyon masovian tailrace 18/36,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,rudnik kunstel snake-like komnenos soundscan republish adjoint zapadnaya,Mahalanobis,1
8,correlation between dna repair pathways and skin cancer,palaeographically u.n.-monitored franco-prussian rozehnal obturator teaspoon glucose sulfate,Mahalanobis,1
9,muty,conservatorio,Mahalanobis,1
9,muty,pilipino,Mahalanobis,1
9,muty,faiez,Mahalanobis,1
9,muty,nzsx-50,Mahalanobis,1
9,muty,benioff,Mahalanobis,1
9,muty,pharaonic,Mahalanobis,1
9,muty,icasualties.org,Mahalanobis,1
9,muty,studios,Mahalanobis,1
9,muty,yanow,Mahalanobis,1
9,muty,kintetsu,Mahalanobis,1
9,muty,currencies,Mahalanobis,1
9,muty,ase,Mahalanobis,1
9,muty,sandretto,Mahalanobis,1
9,muty,iyanla,Mahalanobis,1
9,muty,110-story,Mahalanobis,1
9,muty,fachhochschule,Mahalanobis,1
9,muty,savinja,Mahalanobis,1
9,muty,eldredge,Mahalanobis,1
9,muty,5.58,Mahalanobis,1
9,muty,souvignet,Mahalanobis,1
9,muty,demokrasia,Mahalanobis,1
9,muty,26-strong,Mahalanobis,1
9,muty,"239,000",Mahalanobis,1
9,muty,"3,985",Mahalanobis,1
9,muty,taleghani,Mahalanobis,1
9,muty,daloa,Mahalanobis,1
9,muty,peiyan,Mahalanobis,1
9,muty,mishtanim,Mahalanobis,1
9,muty,actor-manager,Mahalanobis,1
9,muty,integer,Mahalanobis,1
9,muty,polynomial,Mahalanobis,1
9,muty,jubak,Mahalanobis,1
9,muty,ep-3e,Mahalanobis,1
9,muty,800-535-4425,Mahalanobis,1
9,muty,castile-leon,Mahalanobis,1
9,muty,42.195,Mahalanobis,1
9,muty,chairman,Mahalanobis,1
9,muty,percent,Mahalanobis,1
9,muty,most-watched,Mahalanobis,1
9,muty,gsfc,Mahalanobis,1
9,muty,non-families,Mahalanobis,1
9,muty,pickton,Mahalanobis,1
9,muty,nationsbanc,Mahalanobis,1
9,muty,202-383-7824,Mahalanobis,1
9,muty,tineidae,Mahalanobis,1
9,muty,bizmags,Mahalanobis,1
9,muty,30.0,Mahalanobis,1
9,muty,somavia,Mahalanobis,1
9,muty,emas,Mahalanobis,1
9,muty,2-for-1,Mahalanobis,1
10,neil1,"300,000-500",Mahalanobis,1
10,neil1,swonk,Mahalanobis,1
10,neil1,jan.-aug,Mahalanobis,1
10,neil1,junger,Mahalanobis,1
10,neil1,muzong,Mahalanobis,1
10,neil1,korea,Mahalanobis,1
10,neil1,filibustering,Mahalanobis,1
10,neil1,u.n.-designated,Mahalanobis,1
10,neil1,sina-1,Mahalanobis,1
10,neil1,njsiaa,Mahalanobis,1
10,neil1,lagrangian,Mahalanobis,1
10,neil1,birdie,Mahalanobis,1
10,neil1,osheroff,Mahalanobis,1
10,neil1,2ot,Mahalanobis,1
10,neil1,raviglione,Mahalanobis,1
10,neil1,www.nytimes.com,Mahalanobis,1
10,neil1,dialysis,Mahalanobis,1
10,neil1,groby,Mahalanobis,1
10,neil1,nucleoside,Mahalanobis,1
10,neil1,bednarek,Mahalanobis,1
10,neil1,yussif,Mahalanobis,1
10,neil1,aerosystems,Mahalanobis,1
10,neil1,hennekens,Mahalanobis,1
10,neil1,axle,Mahalanobis,1
10,neil1,isuzuki,Mahalanobis,1
10,neil1,householder,Mahalanobis,1
10,neil1,topix,Mahalanobis,1
10,neil1,ase,Mahalanobis,1
10,neil1,untraded,Mahalanobis,1
10,neil1,internationale,Mahalanobis,1
10,neil1,panchayats,Mahalanobis,1
10,neil1,pinkola,Mahalanobis,1
10,neil1,hypervisor,Mahalanobis,1
10,neil1,---------------,Mahalanobis,1
10,neil1,vguerrero,Mahalanobis,1
10,neil1,owned,Mahalanobis,1
10,neil1,frn,Mahalanobis,1
10,neil1,stock,Mahalanobis,1
10,neil1,"3,197",Mahalanobis,1
10,neil1,lebling,Mahalanobis,1
10,neil1,225-issue,Mahalanobis,1
10,neil1,custis,Mahalanobis,1
10,neil1,ep-3e,Mahalanobis,1
10,neil1,lra,Mahalanobis,1
10,neil1,amnesty,Mahalanobis,1
10,neil1,householder,Mahalanobis,1
10,neil1,euro713,Mahalanobis,1
10,neil1,afptv,Mahalanobis,1
10,neil1,privatizing,Mahalanobis,1
10,neil1,cd4,Mahalanobis,1
11,carcinogenesis and hairless mice,"1,400-strong jakaya kodori species",Mahalanobis,1
11,carcinogenesis and hairless mice,mehrtens retailmetrics decliner 30-share,Mahalanobis,1
11,carcinogenesis and hairless mice,superettan saucepan caliph ``,Mahalanobis,1
11,carcinogenesis and hairless mice,frayer 800-member qaleh barbels,Mahalanobis,1
11,carcinogenesis and hairless mice,emir ivindo duerrkopf prime,Mahalanobis,1
11,carcinogenesis and hairless mice,imoneynet kuchwara weissert death,Mahalanobis,1
11,carcinogenesis and hairless mice,coxnews.com raiford strake work,Mahalanobis,1
11,carcinogenesis and hairless mice,isachenkov beyg psers transmittable,Mahalanobis,1
11,carcinogenesis and hairless mice,"kenwyne non-families 3,197 expectable",Mahalanobis,1
11,carcinogenesis and hairless mice,parachini tetangco compiegne mycorrhizal,Mahalanobis,1
11,carcinogenesis and hairless mice,43-car under-secretary ' shiffa,Mahalanobis,1
11,carcinogenesis and hairless mice,2006-2010 rijksmonument tephritid nzsx,Mahalanobis,1
11,carcinogenesis and hairless mice,gaa ecfa nccpl zacks,Mahalanobis,1
11,carcinogenesis and hairless mice,"tf cac-40 3,985 schindler",Mahalanobis,1
11,carcinogenesis and hairless mice,kgalema minke ep-3e zarar,Mahalanobis,1
11,carcinogenesis and hairless mice,season-by-season inc. shahr-e afptv,Mahalanobis,1
11,carcinogenesis and hairless mice,republish repechage pragyan ccha,Mahalanobis,1
11,carcinogenesis and hairless mice,nirupama district 102.2 18-49,Mahalanobis,1
11,carcinogenesis and hairless mice,best-of-7 my pelossof kitrey,Mahalanobis,1
11,carcinogenesis and hairless mice,"2,118 ben 732-390-4697 mets",Mahalanobis,1
11,carcinogenesis and hairless mice,31-aug sylviidae jiarui tothis,Mahalanobis,1
11,carcinogenesis and hairless mice,splendored zaharo sobre bomb-making,Mahalanobis,1
11,carcinogenesis and hairless mice,jpn polytopes ccd 127mm,Mahalanobis,1
11,carcinogenesis and hairless mice,jiarui coverts weatherwax lbr,Mahalanobis,1
11,carcinogenesis and hairless mice,aadt ochoa 60-vote sodomizing,Mahalanobis,1
11,carcinogenesis and hairless mice,zahorchak avmark ranaan opec,Mahalanobis,1
11,carcinogenesis and hairless mice,spokesman kasting wildcards three-bay,Mahalanobis,1
11,carcinogenesis and hairless mice,30-nation newsflash schwerner expectable,Mahalanobis,1
11,carcinogenesis and hairless mice,www.mayoclinic.com vehicles tearsheet gabourey,Mahalanobis,1
11,carcinogenesis and hairless mice,"3,197 tearsheet rushkoff kasikornbank",Mahalanobis,1
11,carcinogenesis and hairless mice,cardinal-priest piromya mixed-species u.s.-north,Mahalanobis,1
11,carcinogenesis and hairless mice,daybook govpx stoxx süd,Mahalanobis,1
11,carcinogenesis and hairless mice,district album cagefighting zheh,Mahalanobis,1
11,carcinogenesis and hairless mice,dataquick qaboos malino conac,Mahalanobis,1
11,carcinogenesis and hairless mice,domesday index seanad ryokans,Mahalanobis,1
11,carcinogenesis and hairless mice,d'orso nzsx-50 samajwadi refi,Mahalanobis,1
11,carcinogenesis and hairless mice,b-standard atiq khan madhesi,Mahalanobis,1
11,carcinogenesis and hairless mice,agosta c/d u.n.-organized copyboy,Mahalanobis,1
11,carcinogenesis and hairless mice,cephalotes baystars of-5 netizen,Mahalanobis,1
11,carcinogenesis and hairless mice,monsoon million 28-ounce polymerase,Mahalanobis,1
11,carcinogenesis and hairless mice,footballer 6204/64033 tax paginated,Mahalanobis,1
11,carcinogenesis and hairless mice,nah łęczyca giftedness kosdaq,Mahalanobis,1
11,carcinogenesis and hairless mice,homozygous allatoona nothin dbs50,Mahalanobis,1
11,carcinogenesis and hairless mice,www.sfgate.com passeriformes non‐highly kibo,Mahalanobis,1
11,carcinogenesis and hairless mice,cochetel bitrate rockets www.starwars.com,Mahalanobis,1
11,carcinogenesis and hairless mice,hennekens eurofer $ milanka,Mahalanobis,1
11,carcinogenesis and hairless mice,bossche 1910-1945 sandretto 2nb,Mahalanobis,1
11,carcinogenesis and hairless mice,jerkens rigondeaux 31-aug repurchase,Mahalanobis,1
11,carcinogenesis and hairless mice,zahf mexicanos woreda military,Mahalanobis,1
11,carcinogenesis and hairless mice,masius januarie giftedness harperperennial,Mahalanobis,1
