id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways hilarity skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways even skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways alumhg skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways notably skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways also skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways noted skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,25
8,correlation between dna repair pathways and skin cancer,correlation between dna repair pathways and skin cancer,Mahalanobis,25
9,muty,fernanda,Mahalanobis,25
9,muty,curanderos,Mahalanobis,25
9,muty,vortices,Mahalanobis,25
9,muty,loyzaga,Mahalanobis,25
9,muty,mariotte,Mahalanobis,25
9,muty,bendik,Mahalanobis,25
9,muty,saticoy,Mahalanobis,25
9,muty,both,Mahalanobis,25
9,muty,foresight,Mahalanobis,25
9,muty,comitan,Mahalanobis,25
9,muty,brickwork,Mahalanobis,25
9,muty,4g,Mahalanobis,25
9,muty,launches,Mahalanobis,25
9,muty,lcct,Mahalanobis,25
9,muty,reopen,Mahalanobis,25
9,muty,arviat,Mahalanobis,25
9,muty,lorry,Mahalanobis,25
9,muty,morrie,Mahalanobis,25
9,muty,7.37,Mahalanobis,25
9,muty,3:02,Mahalanobis,25
9,muty,oastler,Mahalanobis,25
9,muty,2.935,Mahalanobis,25
9,muty,contingents,Mahalanobis,25
9,muty,romberg,Mahalanobis,25
9,muty,intramuscularly,Mahalanobis,25
9,muty,sportscar,Mahalanobis,25
9,muty,mullen,Mahalanobis,25
9,muty,mercatus,Mahalanobis,25
9,muty,beal,Mahalanobis,25
9,muty,akopian,Mahalanobis,25
9,muty,vingt,Mahalanobis,25
9,muty,totino,Mahalanobis,25
9,muty,fencing,Mahalanobis,25
9,muty,ulaidh,Mahalanobis,25
9,muty,www.travelocity.com,Mahalanobis,25
9,muty,milestone,Mahalanobis,25
9,muty,believes,Mahalanobis,25
9,muty,motown,Mahalanobis,25
9,muty,non-radiative,Mahalanobis,25
9,muty,ties,Mahalanobis,25
9,muty,admiring,Mahalanobis,25
9,muty,minangkabau,Mahalanobis,25
9,muty,diphu,Mahalanobis,25
9,muty,blunt,Mahalanobis,25
9,muty,broos,Mahalanobis,25
9,muty,tollbooth,Mahalanobis,25
9,muty,insidious,Mahalanobis,25
9,muty,elk,Mahalanobis,25
9,muty,tahsh,Mahalanobis,25
9,muty,kocsis,Mahalanobis,25
10,neil1,gibraltarian,Mahalanobis,25
10,neil1,cables,Mahalanobis,25
10,neil1,scoreless,Mahalanobis,25
10,neil1,mockery,Mahalanobis,25
10,neil1,mckeithen,Mahalanobis,25
10,neil1,docking,Mahalanobis,25
10,neil1,welsh,Mahalanobis,25
10,neil1,goonies,Mahalanobis,25
10,neil1,550-strong,Mahalanobis,25
10,neil1,djlfx,Mahalanobis,25
10,neil1,interplay,Mahalanobis,25
10,neil1,needed,Mahalanobis,25
10,neil1,75-degree,Mahalanobis,25
10,neil1,cavalla,Mahalanobis,25
10,neil1,recruit,Mahalanobis,25
10,neil1,arrives,Mahalanobis,25
10,neil1,usually,Mahalanobis,25
10,neil1,somaiya,Mahalanobis,25
10,neil1,33.65,Mahalanobis,25
10,neil1,starent,Mahalanobis,25
10,neil1,beath,Mahalanobis,25
10,neil1,harline,Mahalanobis,25
10,neil1,klt,Mahalanobis,25
10,neil1,observant,Mahalanobis,25
10,neil1,quintillion,Mahalanobis,25
10,neil1,metzger,Mahalanobis,25
10,neil1,oschin,Mahalanobis,25
10,neil1,visiting,Mahalanobis,25
10,neil1,schapira,Mahalanobis,25
10,neil1,100-percent,Mahalanobis,25
10,neil1,itami,Mahalanobis,25
10,neil1,hmds,Mahalanobis,25
10,neil1,mieux,Mahalanobis,25
10,neil1,cuadras,Mahalanobis,25
10,neil1,kharis,Mahalanobis,25
10,neil1,tridents,Mahalanobis,25
10,neil1,undertrained,Mahalanobis,25
10,neil1,brown,Mahalanobis,25
10,neil1,darnton,Mahalanobis,25
10,neil1,twice,Mahalanobis,25
10,neil1,cultivating,Mahalanobis,25
10,neil1,gentlest,Mahalanobis,25
10,neil1,impersonally,Mahalanobis,25
10,neil1,ranks,Mahalanobis,25
10,neil1,ecb,Mahalanobis,25
10,neil1,rob,Mahalanobis,25
10,neil1,4-48,Mahalanobis,25
10,neil1,dominate,Mahalanobis,25
10,neil1,adored,Mahalanobis,25
10,neil1,93.25,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis cofounder hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,cano nearby hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis also hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis that hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis well hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless humans,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis holm hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis with hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis etc. hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis vehicles hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis salvationists hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis jihb hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis rest hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis goal_toronto hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis except hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,mongkolporn and hairless mice,Mahalanobis,25
11,carcinogenesis and hairless mice,carcinogenesis and hairless mice,Mahalanobis,25
12,genes regulated by smad4,genes regulated by ocaña,Mahalanobis,25
12,genes regulated by smad4,genes regulated by dearly,Mahalanobis,25
12,genes regulated by smad4,genes regulated by gives,Mahalanobis,25
12,genes regulated by smad4,genes regulated by dawson,Mahalanobis,25
12,genes regulated by smad4,genes regulated by hilderbran,Mahalanobis,25
12,genes regulated by smad4,genes regulated by autun,Mahalanobis,25
12,genes regulated by smad4,genes regulated by hospitality,Mahalanobis,25
12,genes regulated by smad4,genes regulated by fulcher,Mahalanobis,25
12,genes regulated by smad4,genes regulated by bursledon,Mahalanobis,25
12,genes regulated by smad4,genes regulated by apala,Mahalanobis,25
12,genes regulated by smad4,genes regulated by passa,Mahalanobis,25
12,genes regulated by smad4,genes regulated by s400,Mahalanobis,25
12,genes regulated by smad4,genes regulated by ashton-tate,Mahalanobis,25
12,genes regulated by smad4,genes regulated sufficiently ouvrages,Mahalanobis,25
12,genes regulated by smad4,genes regulated by d.,Mahalanobis,25
12,genes regulated by smad4,genes regulated by tustin,Mahalanobis,25
12,genes regulated by smad4,genes regulated by sutphin,Mahalanobis,25
12,genes regulated by smad4,genes regulated by squalid,Mahalanobis,25
12,genes regulated by smad4,genes regulated by sham,Mahalanobis,25
12,genes regulated by smad4,genes regulated by subspecies,Mahalanobis,25
12,genes regulated by smad4,genes regulated by unranked,Mahalanobis,25
12,genes regulated by smad4,genes regulated drop corruptors,Mahalanobis,25
12,genes regulated by smad4,genes regulated by grillings,Mahalanobis,25
12,genes regulated by smad4,genes regulated by nathans,Mahalanobis,25
12,genes regulated by smad4,genes regulated by i2c,Mahalanobis,25
12,genes regulated by smad4,genes regulated by hopkins,Mahalanobis,25
12,genes regulated by smad4,genes regulated by alonzo,Mahalanobis,25
12,genes regulated by smad4,genes regulated by ii-era,Mahalanobis,25
12,genes regulated by smad4,genes regulated by galore,Mahalanobis,25
12,genes regulated by smad4,genes regulated by œ,Mahalanobis,25
12,genes regulated by smad4,genes regulated by brickwork,Mahalanobis,25
12,genes regulated by smad4,genes regulated by booked,Mahalanobis,25
12,genes regulated by smad4,genes regulated by boater,Mahalanobis,25
12,genes regulated by smad4,genes regulated dactyls 31-degree,Mahalanobis,25
12,genes regulated by smad4,genes regulated by epimenides,Mahalanobis,25
12,genes regulated by smad4,genes regulated by involving,Mahalanobis,25
12,genes regulated by smad4,genes regulated by pinkish,Mahalanobis,25
12,genes regulated by smad4,genes regulated by adams,Mahalanobis,25
12,genes regulated by smad4,genes regulated by k-12,Mahalanobis,25
12,genes regulated by smad4,genes regulated by skipping,Mahalanobis,25
12,genes regulated by smad4,genes regulated by neutralized,Mahalanobis,25
12,genes regulated by smad4,genes regulated by popular,Mahalanobis,25
12,genes regulated by smad4,genes regulated by blowup,Mahalanobis,25
12,genes regulated by smad4,genes guanylate by broughton,Mahalanobis,25
12,genes regulated by smad4,genes regulated by dorm,Mahalanobis,25
12,genes regulated by smad4,genes regulated by sur,Mahalanobis,25
12,genes regulated by smad4,genes regulated by 2001,Mahalanobis,25
12,genes regulated by smad4,genes regulated by kz,Mahalanobis,25
