id,text,obfuscatedText,mechanism,epsilon
7,dna repair and oxidative stress,dna repairing halting oxidative calamagrostis,Mahalanobis,12.5
7,dna repair and oxidative stress,dna taukafa widespread oxidative canon,Mahalanobis,12.5
7,dna repair and oxidative stress,autodromo bautzen evening oxidative ak47,Mahalanobis,12.5
7,dna repair and oxidative stress,dna repair and oxidative stress,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,kyushu kamsack marcel columbia mechanisms firms qatada skin,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation between dna panlilio colwall hallow chlothar cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,birthweight between dna off-shoots assur west skin fusinus,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,"surrogates discount 9,215 mandelson pathways axel skin marilee",Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,skier between dna repair haroun passed 49.70 half-height,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,expansion between dna wuhan pathways 2.13 encomienda sixties,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,boulanger between evidence tsangpo 19.61 20-meter bathing breast,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,hindquarters khav mexi repair 81/2 series skin cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,spatially dialog dna repair pathways commentator out percent,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,categories formed hectareas repair mohammed development girl residual,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation 1800gmt floret repair park young schweig cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,psaty adv21 dna repair treads lost techniques bandarin,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,mongbwalu 1969 dna repair istrabadi + wasi campbelltown,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,predictive sides dna prepublication aros reports skin cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,hybridization raoul fish old pathways eastern skin cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,'s between 9999 orobanche agar waves skin occurs,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,temperament between schmuderer forge dacus retention pvl cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation together dna repair pathways lucas skin sutent,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation between dna at pathways calub superstores cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,birth between chevez 25-per hkfe new tissues edington,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation astrology dna repair pathways wiryawan skin cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,quotation between dna skin blore auditoria mahugu cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation between bralo choniates pathways stakes prefers surgery,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation writer dna logistic clayton pangolins monocoque cdc,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,dawra cause-effect dna repair pathways gilmore embryos scoon,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,selsberg neuharth velars repair crilly (613) skin stroke,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation laogai consistent repair metastasis was palpebral cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,makowski albertis sawtail power multimodal $ skin cervical,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation mavangira author repair 29.85 207.5 birch cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation durham testing repair pathogens stara skin kidu,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,atacanli still caloric wave-particle pathways abu skin abrsm,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation b. foul concussion pathways kooch skin cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation between dna quaestiones using 99.30 skin cosmetic,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,sonnenburg son dna analog-to-digital pathways miss skin should,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,therocephalian between halsman glafkos nemser alfred skin cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,googled meher genes establish pathways sr. zeitels jaz,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation between dna engineers christoph home superwoman chemotherapy,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,the 20 dna komba meanings hilarity skin alzheimer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation internally sequences adefemi pathways and lavender cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,"spectra 1942-1946 1,953 for muadh modern eslamabad kesselring",Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,pedram mercosur dna multi-stemmed pathways and skin taxol,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,response mesozoic dna maintenance saibot susanne glistening e45,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,correlation dwingeloo dna saúde bitburger kaberamaido cevers cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,demong united nationals repairing pathway bufang skin cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,38.05 between dna repair pathways ckac said alk,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,isaacson ugh dna lend kovick academia skin diabetes,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,fannin between malaysian repair völsung takayoshi skin cancer,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,statisticians between dna repair mobilink 287 tailrace chemotherapeutic,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,kathleen between dna siar temping director migrans scheuerman,Mahalanobis,12.5
8,correlation between dna repair pathways and skin cancer,jōetsu between staining repair pathways use tissues cancer,Mahalanobis,12.5
9,muty,fernanda,Mahalanobis,12.5
9,muty,norteño,Mahalanobis,12.5
9,muty,windings,Mahalanobis,12.5
9,muty,tenis,Mahalanobis,12.5
9,muty,mariotte,Mahalanobis,12.5
9,muty,bludgeoning,Mahalanobis,12.5
9,muty,saticoy,Mahalanobis,12.5
9,muty,commercial,Mahalanobis,12.5
9,muty,mitre,Mahalanobis,12.5
9,muty,comitan,Mahalanobis,12.5
9,muty,iron,Mahalanobis,12.5
9,muty,siemens,Mahalanobis,12.5
9,muty,shuns,Mahalanobis,12.5
9,muty,lcct,Mahalanobis,12.5
9,muty,helena,Mahalanobis,12.5
9,muty,maen,Mahalanobis,12.5
9,muty,aleg,Mahalanobis,12.5
9,muty,eldredge,Mahalanobis,12.5
9,muty,7.37,Mahalanobis,12.5
9,muty,1:00,Mahalanobis,12.5
9,muty,hermenegildo,Mahalanobis,12.5
9,muty,ivoryton,Mahalanobis,12.5
9,muty,0.98,Mahalanobis,12.5
9,muty,21-19,Mahalanobis,12.5
9,muty,intramuscularly,Mahalanobis,12.5
9,muty,sportscar,Mahalanobis,12.5
9,muty,mullen,Mahalanobis,12.5
9,muty,istana,Mahalanobis,12.5
9,muty,actor-manager,Mahalanobis,12.5
9,muty,analyze,Mahalanobis,12.5
9,muty,irreducible,Mahalanobis,12.5
9,muty,totino,Mahalanobis,12.5
9,muty,fencing,Mahalanobis,12.5
9,muty,oji-cree,Mahalanobis,12.5
9,muty,www.travelocity.com,Mahalanobis,12.5
9,muty,campaign,Mahalanobis,12.5
9,muty,chairman,Mahalanobis,12.5
9,muty,cafe,Mahalanobis,12.5
9,muty,craigs,Mahalanobis,12.5
9,muty,gsfc,Mahalanobis,12.5
9,muty,unfavourable,Mahalanobis,12.5
9,muty,chuckie,Mahalanobis,12.5
9,muty,hre,Mahalanobis,12.5
9,muty,500-million,Mahalanobis,12.5
9,muty,69-29,Mahalanobis,12.5
9,muty,minders,Mahalanobis,12.5
9,muty,contaminants,Mahalanobis,12.5
9,muty,gargoyles,Mahalanobis,12.5
9,muty,thyssen,Mahalanobis,12.5
9,muty,2-for-1,Mahalanobis,12.5
10,neil1,meliaceae,Mahalanobis,12.5
10,neil1,cables,Mahalanobis,12.5
10,neil1,scoreless,Mahalanobis,12.5
10,neil1,constitution,Mahalanobis,12.5
10,neil1,rigali,Mahalanobis,12.5
10,neil1,docking,Mahalanobis,12.5
10,neil1,clothing,Mahalanobis,12.5
10,neil1,rtafb,Mahalanobis,12.5
10,neil1,550-strong,Mahalanobis,12.5
10,neil1,djlfx,Mahalanobis,12.5
10,neil1,interdependence,Mahalanobis,12.5
10,neil1,needed,Mahalanobis,12.5
10,neil1,stanstead,Mahalanobis,12.5
10,neil1,21:19,Mahalanobis,12.5
10,neil1,guy,Mahalanobis,12.5
10,neil1,dicaprio,Mahalanobis,12.5
10,neil1,dialysis,Mahalanobis,12.5
10,neil1,groby,Mahalanobis,12.5
10,neil1,7.41,Mahalanobis,12.5
10,neil1,starent,Mahalanobis,12.5
10,neil1,beath,Mahalanobis,12.5
10,neil1,takanohana,Mahalanobis,12.5
10,neil1,punsalmaagiyn,Mahalanobis,12.5
10,neil1,observant,Mahalanobis,12.5
10,neil1,congener,Mahalanobis,12.5
10,neil1,batiz,Mahalanobis,12.5
10,neil1,harroun,Mahalanobis,12.5
10,neil1,doctors,Mahalanobis,12.5
10,neil1,dichaves,Mahalanobis,12.5
10,neil1,amoako,Mahalanobis,12.5
10,neil1,co-president,Mahalanobis,12.5
10,neil1,abdussalam,Mahalanobis,12.5
10,neil1,bayamo,Mahalanobis,12.5
10,neil1,cuadras,Mahalanobis,12.5
10,neil1,10cc,Mahalanobis,12.5
10,neil1,previously,Mahalanobis,12.5
10,neil1,undertrained,Mahalanobis,12.5
10,neil1,to,Mahalanobis,12.5
10,neil1,vitol,Mahalanobis,12.5
10,neil1,somalia,Mahalanobis,12.5
10,neil1,planting,Mahalanobis,12.5
10,neil1,coals,Mahalanobis,12.5
10,neil1,electronegative,Mahalanobis,12.5
10,neil1,pkk,Mahalanobis,12.5
10,neil1,policy,Mahalanobis,12.5
10,neil1,5-49,Mahalanobis,12.5
10,neil1,4-48,Mahalanobis,12.5
10,neil1,women,Mahalanobis,12.5
10,neil1,rao,Mahalanobis,12.5
10,neil1,"2,108",Mahalanobis,12.5
11,carcinogenesis and hairless mice,57-53 faire hairless species,Mahalanobis,12.5
11,carcinogenesis and hairless mice,smiley chaisak hairless standard,Mahalanobis,12.5
11,carcinogenesis and hairless mice,superettan shakers on ``,Mahalanobis,12.5
11,carcinogenesis and hairless mice,taxin and derakhshan mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,alfonso hato aedh house,Mahalanobis,12.5
11,carcinogenesis and hairless mice,conferenced together degni in,Mahalanobis,12.5
11,carcinogenesis and hairless mice,coupler raiford hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,carcinogenesis beyg inter-provincial lab,Mahalanobis,12.5
11,carcinogenesis and hairless mice,tulin and hairless 09:45,Mahalanobis,12.5
11,carcinogenesis and hairless mice,d'aubert india hairless angiostatin,Mahalanobis,12.5
11,carcinogenesis and hairless mice,nourbakhsh then is 46.94,Mahalanobis,12.5
11,carcinogenesis and hairless mice,czechoslovakian vespasian hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,5.77 that lianyuan monkeys,Mahalanobis,12.5
11,carcinogenesis and hairless mice,aacs third hairless schindler,Mahalanobis,12.5
11,carcinogenesis and hairless mice,kgalema than hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,40-week and hairless forteo,Mahalanobis,12.5
11,carcinogenesis and hairless mice,carcinogenesis men hairless filmdom,Mahalanobis,12.5
11,carcinogenesis and hairless mice,corp.-owned also 22-9 mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,best-of-7 her hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,intracellular ben new like,Mahalanobis,12.5
11,carcinogenesis and hairless mice,yardbirds world brugnetti mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,wuxi berwick hairless bomb-making,Mahalanobis,12.5
11,carcinogenesis and hairless mice,currants derek cakes 127mm,Mahalanobis,12.5
11,carcinogenesis and hairless mice,carcinogenesis jeng hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,elaenia families toddlers abnormalities,Mahalanobis,12.5
11,carcinogenesis and hairless mice,kadijević with hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,tsa had hairless monkeys,Mahalanobis,12.5
11,carcinogenesis and hairless mice,carcinogenesis planetaria kirsanow mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,"7,020 vehicles hairless poorly",Mahalanobis,12.5
11,carcinogenesis and hairless mice,manasota and hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,circuiting time-based hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,carcinogenesis roman hairless süd,Mahalanobis,12.5
11,carcinogenesis and hairless mice,"southern that 1,300-mile graille",Mahalanobis,12.5
11,carcinogenesis and hairless mice,guinigundo with malino mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,ancient national shanku mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,carcinogenesis salvationists royalist mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,postulate atiq hairless frogs,Mahalanobis,12.5
11,carcinogenesis and hairless mice,ship-of-the-line instructions hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,gelek victoria hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,embryogenesis on hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,played dvori hank mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,yanshi month hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,aix-la-chapelle oxytocin hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,vhf/uhf larger wiesmann mutated,Mahalanobis,12.5
11,carcinogenesis and hairless mice,babitsky lawal hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,tylers cholestasis hairless 42-34,Mahalanobis,12.5
11,carcinogenesis and hairless mice,estopinal were hairless mice,Mahalanobis,12.5
11,carcinogenesis and hairless mice,jerkens rigondeaux hairless 9.58,Mahalanobis,12.5
11,carcinogenesis and hairless mice,rungfapaisarn mexicanos neuraminidase but,Mahalanobis,12.5
11,carcinogenesis and hairless mice,holeman hitachi hairless predispositions,Mahalanobis,12.5
12,genes regulated by smad4,genes regulated government ν,Mahalanobis,12.5
12,genes regulated by smad4,genes states experts bls,Mahalanobis,12.5
12,genes regulated by smad4,mev regulated gosse incorporated,Mahalanobis,12.5
12,genes regulated by smad4,cominform sent : cascos,Mahalanobis,12.5
12,genes regulated by smad4,genes consolidating rossellini khosla,Mahalanobis,12.5
12,genes regulated by smad4,transvestites solemnity colonial autun,Mahalanobis,12.5
12,genes regulated by smad4,riccio gramajo by hospitality,Mahalanobis,12.5
12,genes regulated by smad4,genes regulated by fulcher,Mahalanobis,12.5
12,genes regulated by smad4,3.26 regulated 18-year calendar,Mahalanobis,12.5
12,genes regulated by smad4,radebeul regulated nearly linke,Mahalanobis,12.5
12,genes regulated by smad4,genes genting vampaneze wildtype,Mahalanobis,12.5
