id,text,obfuscatedText,mechanism,epsilon
8,correlation between dna repair pathways and skin cancer,skier about myelin noodle haroun passed ledlie half-height,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,expansion power acebes wuhan interst 0.51 encomienda 15-footer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,boulanger from evidence tsangpo 19.61 20-meter bathing breast,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,hindquarters takeshima mexi requires beginner series skin tropic,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,eulerian dialog reprocessing marketwatch cultures commentator out percent,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,categories violinist hectareas journalist mohammed development girl 2.50,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,samaras 1800gmt floret torn park blade schweig her,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,hirotoshi adv21 somatic over tyrannous lost techniques bandarin,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,mongbwalu 1969 dna repair istrabadi + dhaliwal campbelltown,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,predictive ties dna prepublication aros reports to cancer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,hybridization raoul fish old united eastern jpn cancer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,'s henri e.n.d. orobanche agar waves flesh occurs,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,temperament between schmuderer forge dacus 57-percent gro cancer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,correlation together 200m shop pathways lucas skin sutent,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,coefficient between dna state masspirg calub superstores the,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,birth leftist golgi 25-per gahvareh new tissues edington,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,cbo astrology dna conflicts decia wiryawan striated cancer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,quotation between nambour skin blore auditoria mahugu cancer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,chicos interplay bralo choniates pathways stakes lessie oral,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,cardiowest writer dna logistic until pangolins monocoque agency,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,eurispes 56-mile dna euro-mediterranean pathways gilmore embryos scoon,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,unpunished neuharth velars lumber herma (613) skin stroke,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,maroleng laogai consistent engle metastasis 108.50 palpebral ovarian,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,a-mole albertis sawtail arrogance multimodal $ balls cervical,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,testes mavangira writer inc. 29.85 207.5 birch cancer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,correlation durham testing helios pathogens stara wood kidu,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,atacanli - caloric wave-particle cate ibn place abrsm,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,salesforce loyd foul concussion idis kooch skin anemia,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,men about designed quaestiones using 99.30 inhalation pronouncements,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,sonnenburg da dna analog-to-digital one-hit competed skin should,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,therocephalian between halsman glafkos 95.61 ploetz skin cancer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,googled meher evaluative realism isoforms methylglyoxal zeitels jaz,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,correlation matching dr. cronan christoph home superwoman chemotherapy,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,the hooliganism samples wohlsen meanings busker told alzheimer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,pd republika sequences adefemi antibody and vonetta cancer,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,clinched fly-by bandipora for budig modern eslamabad kesselring,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,pedram mercosur $ multi-stemmed neuron off skin taxol,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,response mesozoic dna maintenance saibot susanne 28.0 e45,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,stratigraphically dwingeloo dna saúde bitburger kaberamaido cevers toeloop,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,demong united nationals mohseni crisóstomo bufang ironworks violets,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,maramureş rubber dna repair intermittent ckac said tahaboor,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,kukan qf1 dna lend kamgar liu employment diabetes,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,fannin between malaysian $ völsung takayoshi identity pregnancy,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,ermisch shenzhen dna repair mobilink 287 tailrace chemotherapeutic,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,kathleen kunstel field-effect siar transunion director migrans scheuerman,Mahalanobis,10
8,correlation between dna repair pathways and skin cancer,procuratorate stop staining rozehnal archaea be glucose cancer,Mahalanobis,10
9,muty,fernanda,Mahalanobis,10
9,muty,norteño,Mahalanobis,10
9,muty,windings,Mahalanobis,10
9,muty,tenis,Mahalanobis,10
9,muty,mariotte,Mahalanobis,10
9,muty,bludgeoning,Mahalanobis,10
9,muty,saticoy,Mahalanobis,10
9,muty,commercial,Mahalanobis,10
9,muty,mitre,Mahalanobis,10
9,muty,neurochemical,Mahalanobis,10
9,muty,iron,Mahalanobis,10
9,muty,siemens,Mahalanobis,10
9,muty,fiandaca,Mahalanobis,10
9,muty,27-kilometre,Mahalanobis,10
9,muty,helena,Mahalanobis,10
9,muty,maen,Mahalanobis,10
9,muty,aleg,Mahalanobis,10
9,muty,eldredge,Mahalanobis,10
9,muty,5.58,Mahalanobis,10
9,muty,souvignet,Mahalanobis,10
9,muty,hermenegildo,Mahalanobis,10
9,muty,ghatkopar,Mahalanobis,10
9,muty,0.98,Mahalanobis,10
9,muty,21-19,Mahalanobis,10
9,muty,zwe,Mahalanobis,10
9,muty,sportscar,Mahalanobis,10
9,muty,piedmont,Mahalanobis,10
9,muty,istana,Mahalanobis,10
9,muty,actor-manager,Mahalanobis,10
9,muty,analyze,Mahalanobis,10
9,muty,irreducible,Mahalanobis,10
9,muty,totino,Mahalanobis,10
9,muty,angioplasties,Mahalanobis,10
9,muty,oji-cree,Mahalanobis,10
9,muty,www.travelocity.com,Mahalanobis,10
9,muty,campaign,Mahalanobis,10
9,muty,chairman,Mahalanobis,10
9,muty,cafe,Mahalanobis,10
9,muty,craigs,Mahalanobis,10
9,muty,gsfc,Mahalanobis,10
9,muty,unfavourable,Mahalanobis,10
9,muty,pickton,Mahalanobis,10
9,muty,hre,Mahalanobis,10
9,muty,500-million,Mahalanobis,10
9,muty,69-29,Mahalanobis,10
9,muty,pinelake,Mahalanobis,10
9,muty,contaminants,Mahalanobis,10
9,muty,gargoyles,Mahalanobis,10
9,muty,thyssen,Mahalanobis,10
9,muty,2-for-1,Mahalanobis,10
10,neil1,meliaceae,Mahalanobis,10
10,neil1,cables,Mahalanobis,10
10,neil1,scoreless,Mahalanobis,10
10,neil1,constitution,Mahalanobis,10
10,neil1,rigali,Mahalanobis,10
10,neil1,perform,Mahalanobis,10
10,neil1,clothing,Mahalanobis,10
10,neil1,rtafb,Mahalanobis,10
10,neil1,550-strong,Mahalanobis,10
10,neil1,djlfx,Mahalanobis,10
10,neil1,hamiltonian,Mahalanobis,10
10,neil1,needed,Mahalanobis,10
10,neil1,stanstead,Mahalanobis,10
10,neil1,21:19,Mahalanobis,10
10,neil1,guy,Mahalanobis,10
10,neil1,dicaprio,Mahalanobis,10
10,neil1,dialysis,Mahalanobis,10
10,neil1,groby,Mahalanobis,10
10,neil1,hedo,Mahalanobis,10
10,neil1,vellapan,Mahalanobis,10
10,neil1,yussif,Mahalanobis,10
10,neil1,takanohana,Mahalanobis,10
10,neil1,punsalmaagiyn,Mahalanobis,10
10,neil1,observant,Mahalanobis,10
10,neil1,congener,Mahalanobis,10
10,neil1,batiz,Mahalanobis,10
10,neil1,harroun,Mahalanobis,10
10,neil1,doctors,Mahalanobis,10
10,neil1,dichaves,Mahalanobis,10
10,neil1,amoako,Mahalanobis,10
10,neil1,co-president,Mahalanobis,10
10,neil1,abdussalam,Mahalanobis,10
10,neil1,bayamo,Mahalanobis,10
10,neil1,.430,Mahalanobis,10
10,neil1,10cc,Mahalanobis,10
10,neil1,previously,Mahalanobis,10
10,neil1,undertrained,Mahalanobis,10
10,neil1,us,Mahalanobis,10
10,neil1,vitol,Mahalanobis,10
10,neil1,somalia,Mahalanobis,10
10,neil1,cattle,Mahalanobis,10
10,neil1,coals,Mahalanobis,10
10,neil1,electronegative,Mahalanobis,10
10,neil1,pkk,Mahalanobis,10
10,neil1,policy,Mahalanobis,10
10,neil1,5-49,Mahalanobis,10
10,neil1,4-48,Mahalanobis,10
10,neil1,',Mahalanobis,10
10,neil1,rao,Mahalanobis,10
10,neil1,"2,108",Mahalanobis,10
11,carcinogenesis and hairless mice,57-53 faire eyelids species,Mahalanobis,10
11,carcinogenesis and hairless mice,smiley chaisak hairless down,Mahalanobis,10
11,carcinogenesis and hairless mice,superettan shakers on ``,Mahalanobis,10
11,carcinogenesis and hairless mice,taxin sons qaleh mice,Mahalanobis,10
11,carcinogenesis and hairless mice,alfonso hato aedh house,Mahalanobis,10
11,carcinogenesis and hairless mice,conferenced together degni death,Mahalanobis,10
11,carcinogenesis and hairless mice,coupler raiford strake not,Mahalanobis,10
11,carcinogenesis and hairless mice,quantization beyg inter-provincial lab,Mahalanobis,10
11,carcinogenesis and hairless mice,tulin and hairless 09:45,Mahalanobis,10
11,carcinogenesis and hairless mice,insufficent india non-dominant mycorrhizal,Mahalanobis,10
11,carcinogenesis and hairless mice,nourbakhsh then big 46.94,Mahalanobis,10
11,carcinogenesis and hairless mice,czechoslovakian didymus bicyclic '',Mahalanobis,10
11,carcinogenesis and hairless mice,gaa that lianyuan monkeys,Mahalanobis,10
11,carcinogenesis and hairless mice,aacs third colt schindler,Mahalanobis,10
11,carcinogenesis and hairless mice,kgalema than 11-hour mice,Mahalanobis,10
11,carcinogenesis and hairless mice,40-week and homomorphic forteo,Mahalanobis,10
11,carcinogenesis and hairless mice,thisara men sandflies filmdom,Mahalanobis,10
11,carcinogenesis and hairless mice,nirupama district 102.2 dark,Mahalanobis,10
11,carcinogenesis and hairless mice,best-of-7 her sebescen mice,Mahalanobis,10
11,carcinogenesis and hairless mice,intracellular ben new night,Mahalanobis,10
11,carcinogenesis and hairless mice,yardbirds world zenden sectors,Mahalanobis,10
11,carcinogenesis and hairless mice,wuxi magura sobre bomb-making,Mahalanobis,10
11,carcinogenesis and hairless mice,currants graphs cakes 127mm,Mahalanobis,10
11,carcinogenesis and hairless mice,odontogenic coverts weatherwax mice,Mahalanobis,10
11,carcinogenesis and hairless mice,samani families tiny abnormalities,Mahalanobis,10
11,carcinogenesis and hairless mice,kadijević musicians peevey mice,Mahalanobis,10
11,carcinogenesis and hairless mice,tsa had skiff physiology,Mahalanobis,10
11,carcinogenesis and hairless mice,30-nation autre kirsanow 34-12,Mahalanobis,10
11,carcinogenesis and hairless mice,tsou vehicles hairless pegg,Mahalanobis,10
11,carcinogenesis and hairless mice,manasota and hairless rybakou,Mahalanobis,10
11,carcinogenesis and hairless mice,circuiting time-based 600 mfdc,Mahalanobis,10
11,carcinogenesis and hairless mice,falluji roman durations süd,Mahalanobis,10
11,carcinogenesis and hairless mice,"southern that 1,300-mile graille",Mahalanobis,10
11,carcinogenesis and hairless mice,guinigundo sanitation malino mice,Mahalanobis,10
11,carcinogenesis and hairless mice,ancient national taoiseach panthers,Mahalanobis,10
11,carcinogenesis and hairless mice,carcinogenesis salvationists royalist booted,Mahalanobis,10
11,carcinogenesis and hairless mice,postulate atiq willed watan,Mahalanobis,10
11,carcinogenesis and hairless mice,frigate munising hairless curculio,Mahalanobis,10
11,carcinogenesis and hairless mice,gelek kettle coomassie kimmelman,Mahalanobis,10
11,carcinogenesis and hairless mice,monsoon million tuco-tuco proteins,Mahalanobis,10
11,carcinogenesis and hairless mice,played dvori tax ipods,Mahalanobis,10
11,carcinogenesis and hairless mice,yanshi month serpent mice,Mahalanobis,10
11,carcinogenesis and hairless mice,homozygous oxytocin hairless preceding,Mahalanobis,10
11,carcinogenesis and hairless mice,vhf/uhf larger wiesmann mutated,Mahalanobis,10
11,carcinogenesis and hairless mice,babitsky lawal hairless www.starwars.com,Mahalanobis,10
11,carcinogenesis and hairless mice,"tylers cholestasis 2,000-mile palmbeachpost.com",Mahalanobis,10
11,carcinogenesis and hairless mice,bossche were hairless página,Mahalanobis,10
11,carcinogenesis and hairless mice,jerkens rigondeaux hairless 9.58,Mahalanobis,10
11,carcinogenesis and hairless mice,rungfapaisarn mexicanos neuraminidase during,Mahalanobis,10
11,carcinogenesis and hairless mice,holeman hitachi overestimate predispositions,Mahalanobis,10
12,genes regulated by smad4,genes regulated government khiri,Mahalanobis,10
12,genes regulated by smad4,genes states experts bls,Mahalanobis,10
12,genes regulated by smad4,mev mexicana gosse incorporated,Mahalanobis,10
12,genes regulated by smad4,cominform coast : cascos,Mahalanobis,10
12,genes regulated by smad4,that consolidating rossellini khosla,Mahalanobis,10
12,genes regulated by smad4,transvestites solemnity depopulated autun,Mahalanobis,10
12,genes regulated by smad4,riccio gramajo by hospitality,Mahalanobis,10
12,genes regulated by smad4,genes regulated climber fulcher,Mahalanobis,10
12,genes regulated by smad4,3.26 tsx 18-year calendar,Mahalanobis,10
12,genes regulated by smad4,radebeul regulation nearly linke,Mahalanobis,10
12,genes regulated by smad4,genes genting vampaneze wildtype,Mahalanobis,10
12,genes regulated by smad4,genome moccia by mainbar,Mahalanobis,10
12,genes regulated by smad4,jelle atlanticist harradine 88.65,Mahalanobis,10
12,genes regulated by smad4,genes regulated cerithiopsis dragao,Mahalanobis,10
12,genes regulated by smad4,chromosomal regulated by johndroe,Mahalanobis,10
12,genes regulated by smad4,mauricio moscow knocking aprilia,Mahalanobis,10
12,genes regulated by smad4,genes directly disarm arnoun,Mahalanobis,10
12,genes regulated by smad4,genes regulated wrote dacha,Mahalanobis,10
12,genes regulated by smad4,genes caladium by sham,Mahalanobis,10
12,genes regulated by smad4,voluntad blamey schork subspecies,Mahalanobis,10
12,genes regulated by smad4,bukovina equity walls unranked,Mahalanobis,10
