id,text,obfuscatedText,epsilon,mechanism
1113437,what is physical description of spruce,spruce infecting insects,5,ContextualCMP
1113437,what is physical description of spruce,are spruce plants vascular,5,ContextualCMP
1113437,what is physical description of spruce,what county is spruce mi located,5,ContextualCMP
1113437,what is physical description of spruce,what is RHO kinase,5,ContextualCMP
1113437,what is physical description of spruce,what is cst medical,5,ContextualCMP
1114646,what is famvir prescribed for,what is anavar,5,ContextualCMP
1114646,what is famvir prescribed for,what is zolpidem ta,5,ContextualCMP
1114646,what is famvir prescribed for,what is mitigate,5,ContextualCMP
1114646,what is famvir prescribed for,what is a prescription called ib,5,ContextualCMP
1114646,what is famvir prescribed for,what is favelas,5,ContextualCMP
1114646,what is famvir prescribed for,how long is the hepitis a vaccine good for,5,ContextualCMP
1114646,what is famvir prescribed for,what is masm,5,ContextualCMP
1114646,what is famvir prescribed for,what is aum,5,ContextualCMP
1114646,what is famvir prescribed for,when is sabras bday,5,ContextualCMP
1114646,what is famvir prescribed for,what does fascin,5,ContextualCMP
1114646,what is famvir prescribed for,who is peter hom,5,ContextualCMP
1114646,what is famvir prescribed for,what does famotidine pill look like,5,ContextualCMP
1114646,what is famvir prescribed for,what week to use clary sage,5,ContextualCMP
1114646,what is famvir prescribed for,nomiss option sas proc means,5,ContextualCMP
1114646,what is famvir prescribed for,who were procul harum,5,ContextualCMP
1114646,what is famvir prescribed for,what is salsify,5,ContextualCMP
1114646,what is famvir prescribed for,who sings dollarsdirect ca,5,ContextualCMP
1114646,what is famvir prescribed for,what is md facp,5,ContextualCMP
1114646,what is famvir prescribed for,generic tamsulosin is made by what company,5,ContextualCMP
1114646,what is famvir prescribed for,what condition does trivantage laser treat,5,ContextualCMP
1114646,what is famvir prescribed for,what is prescribed burning,5,ContextualCMP
1114646,what is famvir prescribed for,most expensive common medications,5,ContextualCMP
1114646,what is famvir prescribed for,what is amantadine prescribed for,5,ContextualCMP
1114646,what is famvir prescribed for,what is a rozzer,5,ContextualCMP
1114646,what is famvir prescribed for,cointreau what is it,5,ContextualCMP
1114646,what is famvir prescribed for,what is one billion rising,5,ContextualCMP
1114646,what is famvir prescribed for,is falmina a mini pill,5,ContextualCMP
1114646,what is famvir prescribed for,preault medication,5,ContextualCMP
1114646,what is famvir prescribed for,where is maalox sold,5,ContextualCMP
1114646,what is famvir prescribed for,valex amos,5,ContextualCMP
1114646,what is famvir prescribed for,demodex medication,5,ContextualCMP
1114646,what is famvir prescribed for,apostrophe usage after s,5,ContextualCMP
1114646,what is famvir prescribed for,is nevirapine current in treatment of hiv,5,ContextualCMP
1114646,what is famvir prescribed for,what is the best position for sids,5,ContextualCMP
1114646,what is famvir prescribed for,what is vmedu,5,ContextualCMP
1114646,what is famvir prescribed for,inmar recall phone number,5,ContextualCMP
1114646,what is famvir prescribed for,what is fam,5,ContextualCMP
1114646,what is famvir prescribed for,what is a romatizm,5,ContextualCMP
1114646,what is famvir prescribed for,what is the final expressed power called,5,ContextualCMP
1114646,what is famvir prescribed for,what does the ruc committee do,5,ContextualCMP
1114646,what is famvir prescribed for,what are duodenal avms,5,ContextualCMP
1114646,what is famvir prescribed for,what does retro h-fam mean,5,ContextualCMP
1114646,what is famvir prescribed for,maggi arome what is it used for,5,ContextualCMP
1114646,what is famvir prescribed for,what is itraconazole,5,ContextualCMP
1114646,what is famvir prescribed for,what is famsa inc,5,ContextualCMP
1114646,what is famvir prescribed for,is methadone a treatment for hepatitis c,5,ContextualCMP
1114646,what is famvir prescribed for,what are medigap eligibi,5,ContextualCMP
1114646,what is famvir prescribed for,is advair a pill,5,ContextualCMP
1114646,what is famvir prescribed for,what is druzy stone,5,ContextualCMP
1114646,what is famvir prescribed for,what is verapamil hcl used for,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,where is santa carla california,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is a durable medical equipment providers,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is a durable medical equipment providers,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,which durable medical equipment company,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is a durable medical equipment providers,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,types of durable medical equipment,5,ContextualCMP
1114819,what is durable medical equipment consist of,what is durable medical equipment,5,ContextualCMP
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,5,ContextualCMP
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,5,ContextualCMP
1115776,what is an aml surveillance analyst,what is aml medical,5,ContextualCMP
1115776,what is an aml surveillance analyst,what is brain octane,5,ContextualCMP
1115776,what is an aml surveillance analyst,what is aams,5,ContextualCMP
1115776,what is an aml surveillance analyst,what are traditional surveillance methods,5,ContextualCMP
1115776,what is an aml surveillance analyst,what is amrs,5,ContextualCMP
1115776,what is an aml surveillance analyst,what does amla do,5,ContextualCMP
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,5,ContextualCMP
1115776,what is an aml surveillance analyst,what is lcl,5,ContextualCMP
1115776,what is an aml surveillance analyst,what is the role of a aml analyst,5,ContextualCMP
