id,text,obfuscatedText,epsilon,mechanism
67316,can fever cause miscarriage early pregnancy,does pregnancy cause fever,12.5,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,12.5,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,12.5,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,12.5,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is a fever normal during early pregnancy,12.5,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,12.5,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,12.5,ContextualCMP
67316,can fever cause miscarriage early pregnancy,is fever an early sign of pregnancy,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is a alc,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is aum,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is client alm?,12.5,ContextualCMP
673670,what is a alm,what is hp alm,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
701453,what is a statutory deed,meaning of statutory deed,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
730539,what is chronometer who invented it,who was the chronometer developed by,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
768208,what is mamey,definition of mame,12.5,ContextualCMP
877809,what metal are hip replacements made of,what are vests made of,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,what metals is steel made out of,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,are bladed studs made of metal,12.5,ContextualCMP
877809,what metal are hip replacements made of,what metal is a bicycle made of,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,when is a hip replacement needed,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,what is hip replacement surgery,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,dirhams are made of what metal,12.5,ContextualCMP
877809,what metal are hip replacements made of,what is a metal dental partial made from,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,what is die cast metal made of,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,12.5,ContextualCMP
877809,what metal are hip replacements made of,what is hip replacement surgery,12.5,ContextualCMP
877809,what metal are hip replacements made of,what metal are bells made of,12.5,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,how do you get through airport with metal hip replacement,12.5,ContextualCMP
877809,what metal are hip replacements made of,what type of metal is the beats pill made out of,12.5,ContextualCMP
877809,what metal are hip replacements made of,what kind of metal are stethoscopes made of,12.5,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,12.5,ContextualCMP
877809,what metal are hip replacements made of,what metal is a bicycle made of,12.5,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,12.5,ContextualCMP
877809,what metal are hip replacements made of,types of materials used for total hip arthroplasty,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacement joints,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,what type of metal is the beats pill made out of,12.5,ContextualCMP
877809,what metal are hip replacements made of,what parts are replaced in a total hip?,12.5,ContextualCMP
877809,what metal are hip replacements made of,different types of hip replacements,12.5,ContextualCMP
877809,what metal are hip replacements made of,what metal is a bicycle made of,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",people who cause conflict wherever they are,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",the necklace and the gift of the magi compare and contrast essay,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what episode is drill finger in on henry danger,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",how did mercutio and tybalt got in conflict,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the conflict regarding pope gregory vii and king henry iv,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",was della and perry an item?,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict of the curious incident,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of conflict does the passage illustrate,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is person vs nature conflict in the giver,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what are the conflicts in a rose for emily?,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who is the main character in magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what type of domestic violence occurs in the book of henry,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",who wrote the short story gift of the magi,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what was the external conflict in the christmas carol,12.5,ContextualCMP
911232,"what type of conflict does della face in o, henry the gift of the magi",what is the main conflict for romeo,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,name different kinds of tissue,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is a bronchiole,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what is the bronchioles,12.5,ContextualCMP
914916,what type of tissue are bronchioles,what type of tissue lines the bronchi and trachea,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,when was a family affair on tv?,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,number for family feud,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,who were the hosts of family feud,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,number for family feud,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,who originally hosted family feud,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,when did clash royal come.out,12.5,ContextualCMP
938400,when did family feud come out?,who were the hosts of family feud,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
938400,when did family feud come out?,number for family feud,12.5,ContextualCMP
938400,when did family feud come out?,when did spore come out?,12.5,ContextualCMP
938400,when did family feud come out?,what network is family feud on,12.5,ContextualCMP
938400,when did family feud come out?,what year did steve harvey host family feud,12.5,ContextualCMP
