id,text,obfuscatedText,epsilon,mechanism
1108651,what the best way to get clothes white,safe way salary,5,ContextualCMP
1108651,what the best way to get clothes white,who is leslie white,5,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,5,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,5,ContextualCMP
1108651,what the best way to get clothes white,why should we show respect to our flag,5,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,5,ContextualCMP
1108651,what the best way to get clothes white,fastest way to burn calories,5,ContextualCMP
1108651,what the best way to get clothes white,old fashion how to,5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,5,ContextualCMP
1108651,what the best way to get clothes white,best way to wash dishes,5,ContextualCMP
1108651,what the best way to get clothes white,why eastcoast warm winter,5,ContextualCMP
1108651,what the best way to get clothes white,what is the shortest way to work,5,ContextualCMP
1108651,what the best way to get clothes white,aside sickling what can make your blood form shap,5,ContextualCMP
1108651,what the best way to get clothes white,what is the closest color to teal,5,ContextualCMP
1108651,what the best way to get clothes white,what level does oshawott evolve in white,5,ContextualCMP
1108651,what the best way to get clothes white,what is piling on clothes,5,ContextualCMP
1108651,what the best way to get clothes white,where is the next shot show?,5,ContextualCMP
1108651,what the best way to get clothes white,how to take stains out of white clothes,5,ContextualCMP
1108651,what the best way to get clothes white,white washing a chandelier,5,ContextualCMP
1108651,what the best way to get clothes white,how to increase a recipe for a crowd,5,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,5,ContextualCMP
1108651,what the best way to get clothes white,how to prevent lint from sticking to black clothing,5,ContextualCMP
1108651,what the best way to get clothes white,best way get data from database with .net,5,ContextualCMP
1108651,what the best way to get clothes white,what proficient means,5,ContextualCMP
1108651,what the best way to get clothes white,what is kheer puri,5,ContextualCMP
1108651,what the best way to get clothes white,how to stretch your clothes,5,ContextualCMP
1108651,what the best way to get clothes white,is the common wire white,5,ContextualCMP
1108651,what the best way to get clothes white,what is a verruca,5,ContextualCMP
1108651,what the best way to get clothes white,what is shaping in education,5,ContextualCMP
1108651,what the best way to get clothes white,what is the trick to using the smart technology of new spray bottles,5,ContextualCMP
1108651,what the best way to get clothes white,best way to make bootable usb,5,ContextualCMP
1108651,what the best way to get clothes white,what to do with white tail lungs?,5,ContextualCMP
1108651,what the best way to get clothes white,how do you get interior paint off indoor concrete,5,ContextualCMP
1108651,what the best way to get clothes white,what is the best way to get energy,5,ContextualCMP
1108651,what the best way to get clothes white,easiest way to do maori weaving,5,ContextualCMP
1108651,what the best way to get clothes white,what is resort white,5,ContextualCMP
1108651,what the best way to get clothes white,what is the thing called that breaks down food,5,ContextualCMP
1108651,what the best way to get clothes white,photoshop converting white to transparent,5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,5,ContextualCMP
1108651,what the best way to get clothes white,what is shop your way,5,ContextualCMP
1108651,what the best way to get clothes white,how to wash 'greasy' clothing,5,ContextualCMP
1108651,what the best way to get clothes white,what are single broken white lines,5,ContextualCMP
1108651,what the best way to get clothes white,welfare as a percentage of gdp,5,ContextualCMP
1108651,what the best way to get clothes white,whole house generator cost per day,5,ContextualCMP
1108651,what the best way to get clothes white,how to whiten your white clothes,5,ContextualCMP
1108651,what the best way to get clothes white,what colors go with white cabinets,5,ContextualCMP
1108651,what the best way to get clothes white,what is the name of a white night dress a bride wears,5,ContextualCMP
1108651,what the best way to get clothes white,which color collects the most heat,5,ContextualCMP
1108651,what the best way to get clothes white,how to get red pen ink out of white clothes,5,ContextualCMP
1108651,what the best way to get clothes white,cana redand black wire run togeather,5,ContextualCMP
1109707,what medium do radio waves travel through,what determines in which direction carbon dioxide and oxygen will diffuse in the lungs quizlet,5,ContextualCMP
1109707,what medium do radio waves travel through,exosphere short definition,5,ContextualCMP
1109707,what medium do radio waves travel through,which direction do the particles of the medium move in a transverse wave,5,ContextualCMP
1109707,what medium do radio waves travel through,what does medium do,5,ContextualCMP
1109707,what medium do radio waves travel through,what is the green crossed,5,ContextualCMP
1109707,what medium do radio waves travel through,cana redand black wire run togeather,5,ContextualCMP
1109707,what medium do radio waves travel through,does bluetooth technology use radio waves,5,ContextualCMP
1109707,what medium do radio waves travel through,what can s waves travel through,5,ContextualCMP
1109707,what medium do radio waves travel through,what does a mechanical wave travel through,5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves work in space,5,ContextualCMP
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,5,ContextualCMP
1109707,what medium do radio waves travel through,can s waves travel through solid and liquid media,5,ContextualCMP
1109707,what medium do radio waves travel through,how an electrical signal is propagated through electrical synapses,5,ContextualCMP
1109707,what medium do radio waves travel through,are electromagnetic waves longitudinal or transverse,5,ContextualCMP
1109707,what medium do radio waves travel through,what does a body wave travel through,5,ContextualCMP
1109707,what medium do radio waves travel through,through what medium sound travel fastest,5,ContextualCMP
1109707,what medium do radio waves travel through,what does sound not travel through,5,ContextualCMP
1109707,what medium do radio waves travel through,what causes a medium,5,ContextualCMP
1109707,what medium do radio waves travel through,through what medium sound travel fastest,5,ContextualCMP
1109707,what medium do radio waves travel through,what is a verruca,5,ContextualCMP
1109707,what medium do radio waves travel through,ets schedule,5,ContextualCMP
1109707,what medium do radio waves travel through,what is 380 meters,5,ContextualCMP
1109707,what medium do radio waves travel through,what can s waves travel through,5,ContextualCMP
1109707,what medium do radio waves travel through,define terrestrial radio,5,ContextualCMP
1109707,what medium do radio waves travel through,does dna serve as second messenger,5,ContextualCMP
1109707,what medium do radio waves travel through,communication between nerve cells is called,5,ContextualCMP
1109707,what medium do radio waves travel through,what does medium do,5,ContextualCMP
1109707,what medium do radio waves travel through,what causes a medium,5,ContextualCMP
1109707,what medium do radio waves travel through,why did the colonists move toward independence,5,ContextualCMP
1109707,what medium do radio waves travel through,is ham radio dying,5,ContextualCMP
1109707,what medium do radio waves travel through,how fast is radio communication,5,ContextualCMP
1109707,what medium do radio waves travel through,what are communication centres,5,ContextualCMP
1109707,what medium do radio waves travel through,what does local connection mean in east dorset,5,ContextualCMP
1109707,what medium do radio waves travel through,which type of waves can travel through matter and empty space,5,ContextualCMP
1109707,what medium do radio waves travel through,how do radio waves travel,5,ContextualCMP
1109707,what medium do radio waves travel through,why is pure crystalline silicon or germanium an electrical insulator,5,ContextualCMP
1109707,what medium do radio waves travel through,how electricity is transmitted,5,ContextualCMP
1109707,what medium do radio waves travel through,what does sound not travel through,5,ContextualCMP
1109707,what medium do radio waves travel through,which method of transmission allows signals to travel in both directions over a medium simultaneously,5,ContextualCMP
1109707,what medium do radio waves travel through,do radio waves affect the flow of electricity,5,ContextualCMP
1109707,what medium do radio waves travel through,through what medium sound travel fastest,5,ContextualCMP
1109707,what medium do radio waves travel through,how fast is radio communication,5,ContextualCMP
1109707,what medium do radio waves travel through,type of equipment is  a dremel,5,ContextualCMP
1109707,what medium do radio waves travel through,who is inman,5,ContextualCMP
1109707,what medium do radio waves travel through,how can a radio become smarty,5,ContextualCMP
1109707,what medium do radio waves travel through,what is the cbrn requirement for ic,5,ContextualCMP
1109707,what medium do radio waves travel through,loss of amperage over distance,5,ContextualCMP
1109707,what medium do radio waves travel through,what is zortress,5,ContextualCMP
1109707,what medium do radio waves travel through,what radio technology is used by mars rover,5,ContextualCMP
1110678,what is the un fao,defion internacional,5,ContextualCMP
1110678,what is the un fao,precautionary principle definition UNGC,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,what is whro,5,ContextualCMP
1110678,what is the un fao,un fao definition of food security,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,definition tarse,5,ContextualCMP
1110678,what is the un fao,what does unfa,5,ContextualCMP
1110678,what is the un fao,what was the united nations funded,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,un fao definition of food security,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,why why is it celebrated agenda aim of the un,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,what is another word for unilateral,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,what is the crapo bill,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,un fao definition of food security,5,ContextualCMP
1110678,what is the un fao,what is an afo,5,ContextualCMP
1110678,what is the un fao,un fao definition of food security,5,ContextualCMP
1110678,what is the un fao,what is myveritext,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,what year was long long way from home by foreigner released,5,ContextualCMP
1110678,what is the un fao,define afo,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,what proficient means,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
1110678,what is the un fao,who is the fao,5,ContextualCMP
